nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PAM—hair follicle—vitiligo	0.11	0.11	CbGeAlD
Vitamin C—BBOX1—hair follicle—vitiligo	0.0935	0.0935	CbGeAlD
Vitamin C—ALKBH2—skin of body—vitiligo	0.0513	0.0513	CbGeAlD
Vitamin C—EGLN3—skin of body—vitiligo	0.0499	0.0499	CbGeAlD
Vitamin C—EGLN2—thyroid gland—vitiligo	0.048	0.048	CbGeAlD
Vitamin C—TMLHE—thyroid gland—vitiligo	0.0436	0.0436	CbGeAlD
Vitamin C—PLOD2—skin of body—vitiligo	0.0434	0.0434	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—vitiligo	0.039	0.039	CbGeAlD
Vitamin C—ALKBH2—thyroid gland—vitiligo	0.0378	0.0378	CbGeAlD
Vitamin C—KDM5D—thyroid gland—vitiligo	0.037	0.037	CbGeAlD
Vitamin C—EGLN3—thyroid gland—vitiligo	0.0367	0.0367	CbGeAlD
Vitamin C—EGLN1—thyroid gland—vitiligo	0.0354	0.0354	CbGeAlD
Vitamin C—PAM—thyroid gland—vitiligo	0.0351	0.0351	CbGeAlD
Vitamin C—PLOD3—skin of body—vitiligo	0.0331	0.0331	CbGeAlD
Vitamin C—P4HTM—thyroid gland—vitiligo	0.033	0.033	CbGeAlD
Vitamin C—PHYH—thyroid gland—vitiligo	0.033	0.033	CbGeAlD
Vitamin C—PLOD1—skin of body—vitiligo	0.0329	0.0329	CbGeAlD
Vitamin C—PLOD2—thyroid gland—vitiligo	0.0319	0.0319	CbGeAlD
Vitamin C—BBOX1—thyroid gland—vitiligo	0.0299	0.0299	CbGeAlD
Vitamin C—P3H3—thyroid gland—vitiligo	0.0294	0.0294	CbGeAlD
Vitamin C—P3H1—thyroid gland—vitiligo	0.0251	0.0251	CbGeAlD
Vitamin C—PLOD3—thyroid gland—vitiligo	0.0243	0.0243	CbGeAlD
Vitamin C—PLOD1—thyroid gland—vitiligo	0.0242	0.0242	CbGeAlD
Vitamin C—P3H2—thyroid gland—vitiligo	0.0239	0.0239	CbGeAlD
Vitamin C—P4HA1—thyroid gland—vitiligo	0.019	0.019	CbGeAlD
