nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—CHRM5—Muscarinic acetylcholine receptors—CHRM2—type 1 diabetes mellitus	0.144	0.165	CbGpPWpGaD
Pirenzepine—CHRM1—Muscarinic acetylcholine receptors—CHRM2—type 1 diabetes mellitus	0.102	0.116	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0319	0.0365	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0268	0.0307	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0234	0.0268	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0225	0.0257	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0197	0.0225	CbGpPWpGaD
Pirenzepine—Olanzapine—CHRM2—type 1 diabetes mellitus	0.0194	0.155	CrCbGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0189	0.0216	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.0177	0.0202	CbGpPWpGaD
Pirenzepine—Mirtazapine—ADRB1—type 1 diabetes mellitus	0.0176	0.14	CrCbGaD
Pirenzepine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.0168	0.134	CrCbGaD
Pirenzepine—CHRM1—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0165	0.0189	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0139	0.0158	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.0125	0.0142	CbGpPWpGaD
Pirenzepine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.0121	0.0967	CrCbGaD
Pirenzepine—Loxapine—CHRM2—type 1 diabetes mellitus	0.012	0.0961	CrCbGaD
Pirenzepine—Loxapine—ADRB1—type 1 diabetes mellitus	0.0103	0.082	CrCbGaD
Pirenzepine—Clozapine—CHRM2—type 1 diabetes mellitus	0.0101	0.0807	CrCbGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.00955	0.0109	CbGpPWpGaD
