nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Application site reaction—Dapsone—leprosy	0.244	0.244	CcSEcCtD
Ciclopirox—Skin exfoliation—Dapsone—leprosy	0.109	0.109	CcSEcCtD
Ciclopirox—Nail disorder—Thalidomide—leprosy	0.0903	0.0903	CcSEcCtD
Ciclopirox—Burning sensation—Thalidomide—leprosy	0.0843	0.0843	CcSEcCtD
Ciclopirox—Skin exfoliation—Thalidomide—leprosy	0.0559	0.0559	CcSEcCtD
Ciclopirox—Erythema—Dapsone—leprosy	0.05	0.05	CcSEcCtD
Ciclopirox—Eczema—Thalidomide—leprosy	0.0473	0.0473	CcSEcCtD
Ciclopirox—Eye pain—Thalidomide—leprosy	0.0471	0.0471	CcSEcCtD
Ciclopirox—Face oedema—Thalidomide—leprosy	0.041	0.041	CcSEcCtD
Ciclopirox—Dry skin—Thalidomide—leprosy	0.039	0.039	CcSEcCtD
Ciclopirox—Immune system disorder—Thalidomide—leprosy	0.0266	0.0266	CcSEcCtD
Ciclopirox—Alopecia—Thalidomide—leprosy	0.026	0.026	CcSEcCtD
Ciclopirox—Headache—Dapsone—leprosy	0.0256	0.0256	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0216	0.0216	CcSEcCtD
Ciclopirox—Skin disorder—Thalidomide—leprosy	0.0203	0.0203	CcSEcCtD
Ciclopirox—Pain—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Ciclopirox—Pruritus—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Ciclopirox—Rash—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Ciclopirox—Dermatitis—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Ciclopirox—Headache—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
