nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2C9—Disulfiram—alcohol dependence	0.142	0.303	CbGbCtD
Rosiglitazone—CYP2C19—Citalopram—alcohol dependence	0.122	0.26	CbGbCtD
Rosiglitazone—CYP1A2—Citalopram—alcohol dependence	0.112	0.24	CbGbCtD
Rosiglitazone—CYP2D6—Citalopram—alcohol dependence	0.0926	0.197	CbGbCtD
Rosiglitazone—Ligament sprain—Citalopram—alcohol dependence	0.00838	0.0394	CcSEcCtD
Rosiglitazone—Fracture—Acamprosate—alcohol dependence	0.00608	0.0286	CcSEcCtD
Rosiglitazone—Multiple fractures—Acamprosate—alcohol dependence	0.00608	0.0286	CcSEcCtD
Rosiglitazone—Hepatic failure—Disulfiram—alcohol dependence	0.00579	0.0272	CcSEcCtD
Rosiglitazone—Blood cholesterol increased—Citalopram—alcohol dependence	0.00526	0.0247	CcSEcCtD
Rosiglitazone—ACSL4—forebrain—alcohol dependence	0.00413	0.0455	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00388	0.0183	CcSEcCtD
Rosiglitazone—ACSL4—adrenal cortex—alcohol dependence	0.00383	0.0422	CbGeAlD
Rosiglitazone—Hepatitis—Disulfiram—alcohol dependence	0.0036	0.0169	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00353	0.0166	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00353	0.0166	CcSEcCtD
Rosiglitazone—ACSL4—cardiovascular system—alcohol dependence	0.0035	0.0385	CbGeAlD
Rosiglitazone—ACSL4—pancreas—alcohol dependence	0.0034	0.0374	CbGeAlD
Rosiglitazone—ACSL4—gonad—alcohol dependence	0.00317	0.0349	CbGeAlD
Rosiglitazone—Diabetes mellitus—Acamprosate—alcohol dependence	0.00295	0.0139	CcSEcCtD
Rosiglitazone—Hyperlipidaemia—Citalopram—alcohol dependence	0.00294	0.0138	CcSEcCtD
Rosiglitazone—ACSL4—digestive system—alcohol dependence	0.0029	0.032	CbGeAlD
Rosiglitazone—ACSL4—blood—alcohol dependence	0.00276	0.0304	CbGeAlD
Rosiglitazone—ACSL4—midbrain—alcohol dependence	0.00273	0.0301	CbGeAlD
Rosiglitazone—Increased appetite—Acamprosate—alcohol dependence	0.00273	0.0128	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00267	0.0126	CcSEcCtD
Rosiglitazone—Myocardial ischaemia—Citalopram—alcohol dependence	0.00263	0.0124	CcSEcCtD
Rosiglitazone—Cardiac failure—Acamprosate—alcohol dependence	0.00263	0.0124	CcSEcCtD
Rosiglitazone—Increased appetite—Naltrexone—alcohol dependence	0.00258	0.0121	CcSEcCtD
Rosiglitazone—ACSL4—endocrine gland—alcohol dependence	0.0024	0.0264	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00233	0.011	CcSEcCtD
Rosiglitazone—ACSL4—testis—alcohol dependence	0.00229	0.0252	CbGeAlD
Rosiglitazone—ACSL4—nervous system—alcohol dependence	0.00224	0.0247	CbGeAlD
Rosiglitazone—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00224	0.0105	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00224	0.0105	CcSEcCtD
Rosiglitazone—Fatigue—Disulfiram—alcohol dependence	0.00221	0.0104	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Naltrexone—alcohol dependence	0.00217	0.0102	CcSEcCtD
Rosiglitazone—ACSL4—liver—alcohol dependence	0.00216	0.0238	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—alcohol dependence	0.00216	0.0238	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—alcohol dependence	0.00211	0.0233	CbGeAlD
Rosiglitazone—Weight increased—Acamprosate—alcohol dependence	0.00202	0.00948	CcSEcCtD
Rosiglitazone—Fluid retention—Citalopram—alcohol dependence	0.00201	0.00945	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Acamprosate—alcohol dependence	0.002	0.0094	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00195	0.00916	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00195	0.00916	CcSEcCtD
Rosiglitazone—Myocardial infarction—Acamprosate—alcohol dependence	0.00194	0.00911	CcSEcCtD
Rosiglitazone—Weight increased—Naltrexone—alcohol dependence	0.00191	0.00897	CcSEcCtD
Rosiglitazone—PPARG—forebrain—alcohol dependence	0.00186	0.0205	CbGeAlD
Rosiglitazone—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00184	0.00867	CcSEcCtD
Rosiglitazone—Asthenia—Disulfiram—alcohol dependence	0.00184	0.00863	CcSEcCtD
Rosiglitazone—Myocardial infarction—Naltrexone—alcohol dependence	0.00183	0.00862	CcSEcCtD
Rosiglitazone—Hepatitis—Acamprosate—alcohol dependence	0.00177	0.00834	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00177	0.00831	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Citalopram—alcohol dependence	0.00177	0.00831	CcSEcCtD
Rosiglitazone—Sinusitis—Naltrexone—alcohol dependence	0.00175	0.00825	CcSEcCtD
Rosiglitazone—Oedema peripheral—Acamprosate—alcohol dependence	0.00175	0.00822	CcSEcCtD
Rosiglitazone—ACSL4—brain—alcohol dependence	0.00172	0.0189	CbGeAlD
Rosiglitazone—Hepatic failure—Citalopram—alcohol dependence	0.00171	0.00804	CcSEcCtD
Rosiglitazone—Dizziness—Disulfiram—alcohol dependence	0.00169	0.00796	CcSEcCtD
Rosiglitazone—Hepatitis—Naltrexone—alcohol dependence	0.00168	0.00789	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Naltrexone—alcohol dependence	0.00165	0.00776	CcSEcCtD
Rosiglitazone—Increased appetite—Citalopram—alcohol dependence	0.00164	0.00769	CcSEcCtD
Rosiglitazone—Rash—Disulfiram—alcohol dependence	0.00161	0.00759	CcSEcCtD
Rosiglitazone—Headache—Disulfiram—alcohol dependence	0.0016	0.00754	CcSEcCtD
Rosiglitazone—Immune system disorder—Acamprosate—alcohol dependence	0.0016	0.00753	CcSEcCtD
Rosiglitazone—Cardiac failure—Citalopram—alcohol dependence	0.00157	0.00741	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Citalopram—alcohol dependence	0.00157	0.00741	CcSEcCtD
Rosiglitazone—PPARG—cardiovascular system—alcohol dependence	0.00157	0.0173	CbGeAlD
Rosiglitazone—Cerebrovascular accident—Citalopram—alcohol dependence	0.00157	0.00738	CcSEcCtD
Rosiglitazone—Eye disorder—Naltrexone—alcohol dependence	0.00157	0.00738	CcSEcCtD
Rosiglitazone—Cardiac disorder—Naltrexone—alcohol dependence	0.00156	0.00732	CcSEcCtD
Rosiglitazone—Malnutrition—Acamprosate—alcohol dependence	0.00154	0.00726	CcSEcCtD
Rosiglitazone—PPARG—pancreas—alcohol dependence	0.00153	0.0168	CbGeAlD
Rosiglitazone—Immune system disorder—Naltrexone—alcohol dependence	0.00152	0.00713	CcSEcCtD
Rosiglitazone—SLCO1B1—digestive system—alcohol dependence	0.00151	0.0167	CbGeAlD
Rosiglitazone—Back pain—Acamprosate—alcohol dependence	0.00149	0.00702	CcSEcCtD
Rosiglitazone—Malnutrition—Naltrexone—alcohol dependence	0.00146	0.00687	CcSEcCtD
Rosiglitazone—SLCO1B1—blood—alcohol dependence	0.00144	0.0159	CbGeAlD
Rosiglitazone—Anaemia—Acamprosate—alcohol dependence	0.00143	0.00671	CcSEcCtD
Rosiglitazone—Back pain—Naltrexone—alcohol dependence	0.00141	0.00665	CcSEcCtD
Rosiglitazone—Angioedema—Acamprosate—alcohol dependence	0.00141	0.00664	CcSEcCtD
Rosiglitazone—Leukopenia—Acamprosate—alcohol dependence	0.00138	0.0065	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Citalopram—alcohol dependence	0.00137	0.00646	CcSEcCtD
Rosiglitazone—Angioedema—Naltrexone—alcohol dependence	0.00133	0.00628	CcSEcCtD
Rosiglitazone—Hypertension—Acamprosate—alcohol dependence	0.00133	0.00627	CcSEcCtD
Rosiglitazone—Myalgia—Acamprosate—alcohol dependence	0.00131	0.00618	CcSEcCtD
Rosiglitazone—Arthralgia—Acamprosate—alcohol dependence	0.00131	0.00618	CcSEcCtD
Rosiglitazone—PPARG—digestive system—alcohol dependence	0.00131	0.0144	CbGeAlD
Rosiglitazone—Hypertension—Naltrexone—alcohol dependence	0.00126	0.00593	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Acamprosate—alcohol dependence	0.00126	0.00593	CcSEcCtD
Rosiglitazone—Infection—Acamprosate—alcohol dependence	0.00125	0.00589	CcSEcCtD
Rosiglitazone—SLCO1B1—endocrine gland—alcohol dependence	0.00125	0.0138	CbGeAlD
Rosiglitazone—PPARG—blood—alcohol dependence	0.00124	0.0137	CbGeAlD
Rosiglitazone—Arthralgia—Naltrexone—alcohol dependence	0.00124	0.00585	CcSEcCtD
Rosiglitazone—Myalgia—Naltrexone—alcohol dependence	0.00124	0.00585	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Citalopram—alcohol dependence	0.00123	0.00581	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Acamprosate—alcohol dependence	0.00123	0.0058	CcSEcCtD
Rosiglitazone—Weight increased—Citalopram—alcohol dependence	0.00121	0.00569	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Citalopram—alcohol dependence	0.0012	0.00564	CcSEcCtD
Rosiglitazone—Oedema—Naltrexone—alcohol dependence	0.00119	0.00561	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Naltrexone—alcohol dependence	0.00119	0.00561	CcSEcCtD
Rosiglitazone—Infection—Naltrexone—alcohol dependence	0.00118	0.00557	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00117	0.00552	CcSEcCtD
Rosiglitazone—Nervous system disorder—Naltrexone—alcohol dependence	0.00117	0.0055	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Citalopram—alcohol dependence	0.00117	0.00549	CcSEcCtD
Rosiglitazone—Myocardial infarction—Citalopram—alcohol dependence	0.00116	0.00546	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00115	0.0054	CcSEcCtD
Rosiglitazone—CYP2A6—liver—alcohol dependence	0.00114	0.0126	CbGeAlD
Rosiglitazone—SLCO1B1—liver—alcohol dependence	0.00113	0.0124	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Citalopram—alcohol dependence	0.00112	0.00527	CcSEcCtD
Rosiglitazone—CYP2A6—cerebellum—alcohol dependence	0.00112	0.0123	CbGeAlD
Rosiglitazone—Sinusitis—Citalopram—alcohol dependence	0.00111	0.00523	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00109	0.00512	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00109	0.00511	CcSEcCtD
Rosiglitazone—PPARG—endocrine gland—alcohol dependence	0.00108	0.0119	CbGeAlD
Rosiglitazone—Constipation—Acamprosate—alcohol dependence	0.00108	0.00507	CcSEcCtD
Rosiglitazone—Hepatitis—Citalopram—alcohol dependence	0.00106	0.005	CcSEcCtD
Rosiglitazone—Oedema peripheral—Citalopram—alcohol dependence	0.00105	0.00493	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Citalopram—alcohol dependence	0.00104	0.00491	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00103	0.00484	CcSEcCtD
Rosiglitazone—PPARG—testis—alcohol dependence	0.00103	0.0113	CbGeAlD
Rosiglitazone—Fatigue—Naltrexone—alcohol dependence	0.00103	0.00483	CcSEcCtD
Rosiglitazone—Constipation—Naltrexone—alcohol dependence	0.00102	0.00479	CcSEcCtD
Rosiglitazone—PPARG—nervous system—alcohol dependence	0.00101	0.0111	CbGeAlD
Rosiglitazone—Erythema multiforme—Citalopram—alcohol dependence	0.00101	0.00473	CcSEcCtD
Rosiglitazone—Urticaria—Acamprosate—alcohol dependence	0.001	0.00471	CcSEcCtD
Rosiglitazone—PTGS1—forebrain—alcohol dependence	0.000994	0.011	CbGeAlD
Rosiglitazone—Eye disorder—Citalopram—alcohol dependence	0.000994	0.00467	CcSEcCtD
Rosiglitazone—Cardiac disorder—Citalopram—alcohol dependence	0.000987	0.00464	CcSEcCtD
Rosiglitazone—CYP2C19—digestive system—alcohol dependence	0.000986	0.0109	CbGeAlD
Rosiglitazone—PPARG—liver—alcohol dependence	0.000973	0.0107	CbGeAlD
Rosiglitazone—PPARG—central nervous system—alcohol dependence	0.000972	0.0107	CbGeAlD
Rosiglitazone—ALB—testis—alcohol dependence	0.000965	0.0106	CbGeAlD
Rosiglitazone—Immune system disorder—Citalopram—alcohol dependence	0.00096	0.00452	CcSEcCtD
Rosiglitazone—Urticaria—Naltrexone—alcohol dependence	0.000947	0.00445	CcSEcCtD
Rosiglitazone—CYP2C19—blood—alcohol dependence	0.000939	0.0103	CbGeAlD
Rosiglitazone—Malnutrition—Citalopram—alcohol dependence	0.000926	0.00435	CcSEcCtD
Rosiglitazone—CYP2C9—cardiovascular system—alcohol dependence	0.000921	0.0101	CbGeAlD
Rosiglitazone—ALB—liver—alcohol dependence	0.000912	0.01	CbGeAlD
Rosiglitazone—CYP2A6—brain—alcohol dependence	0.000906	0.00998	CbGeAlD
Rosiglitazone—Asthenia—Acamprosate—alcohol dependence	0.000904	0.00425	CcSEcCtD
Rosiglitazone—Back pain—Citalopram—alcohol dependence	0.000895	0.00421	CcSEcCtD
Rosiglitazone—Pruritus—Acamprosate—alcohol dependence	0.000892	0.00419	CcSEcCtD
Rosiglitazone—Diarrhoea—Acamprosate—alcohol dependence	0.000862	0.00405	CcSEcCtD
Rosiglitazone—Anaemia—Citalopram—alcohol dependence	0.000856	0.00402	CcSEcCtD
Rosiglitazone—Asthenia—Naltrexone—alcohol dependence	0.000855	0.00402	CcSEcCtD
Rosiglitazone—CYP2D6—brainstem—alcohol dependence	0.000847	0.00933	CbGeAlD
Rosiglitazone—Angioedema—Citalopram—alcohol dependence	0.000846	0.00398	CcSEcCtD
Rosiglitazone—Pruritus—Naltrexone—alcohol dependence	0.000844	0.00397	CcSEcCtD
Rosiglitazone—PTGS1—cardiovascular system—alcohol dependence	0.000841	0.00926	CbGeAlD
Rosiglitazone—Dizziness—Acamprosate—alcohol dependence	0.000833	0.00392	CcSEcCtD
Rosiglitazone—Leukopenia—Citalopram—alcohol dependence	0.000829	0.0039	CcSEcCtD
Rosiglitazone—CYP2C8—blood—alcohol dependence	0.00082	0.00903	CbGeAlD
Rosiglitazone—CYP2D6—forebrain—alcohol dependence	0.000817	0.009	CbGeAlD
Rosiglitazone—Diarrhoea—Naltrexone—alcohol dependence	0.000816	0.00384	CcSEcCtD
Rosiglitazone—CYP2C19—endocrine gland—alcohol dependence	0.000815	0.00897	CbGeAlD
Rosiglitazone—CYP1A2—digestive system—alcohol dependence	0.000805	0.00887	CbGeAlD
Rosiglitazone—Hypertension—Citalopram—alcohol dependence	0.000799	0.00376	CcSEcCtD
Rosiglitazone—Rash—Acamprosate—alcohol dependence	0.000795	0.00374	CcSEcCtD
Rosiglitazone—Dermatitis—Acamprosate—alcohol dependence	0.000794	0.00373	CcSEcCtD
Rosiglitazone—Headache—Acamprosate—alcohol dependence	0.000789	0.00371	CcSEcCtD
Rosiglitazone—Dizziness—Naltrexone—alcohol dependence	0.000788	0.00371	CcSEcCtD
Rosiglitazone—Myalgia—Citalopram—alcohol dependence	0.000788	0.00371	CcSEcCtD
Rosiglitazone—Arthralgia—Citalopram—alcohol dependence	0.000788	0.00371	CcSEcCtD
Rosiglitazone—PPARG—brain—alcohol dependence	0.000772	0.0085	CbGeAlD
Rosiglitazone—CYP1A2—blood—alcohol dependence	0.000767	0.00845	CbGeAlD
Rosiglitazone—CYP2C9—digestive system—alcohol dependence	0.000765	0.00842	CbGeAlD
Rosiglitazone—Anaphylactic shock—Citalopram—alcohol dependence	0.000755	0.00355	CcSEcCtD
Rosiglitazone—Oedema—Citalopram—alcohol dependence	0.000755	0.00355	CcSEcCtD
Rosiglitazone—Rash—Naltrexone—alcohol dependence	0.000752	0.00354	CcSEcCtD
Rosiglitazone—Dermatitis—Naltrexone—alcohol dependence	0.000751	0.00353	CcSEcCtD
Rosiglitazone—Infection—Citalopram—alcohol dependence	0.00075	0.00353	CcSEcCtD
Rosiglitazone—Nausea—Acamprosate—alcohol dependence	0.000748	0.00352	CcSEcCtD
Rosiglitazone—Headache—Naltrexone—alcohol dependence	0.000747	0.00351	CcSEcCtD
Rosiglitazone—Nervous system disorder—Citalopram—alcohol dependence	0.000741	0.00348	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Citalopram—alcohol dependence	0.00074	0.00348	CcSEcCtD
Rosiglitazone—CYP2C19—liver—alcohol dependence	0.000735	0.00809	CbGeAlD
Rosiglitazone—CYP2C9—blood—alcohol dependence	0.000728	0.00802	CbGeAlD
Rosiglitazone—ALB—brain—alcohol dependence	0.000724	0.00797	CbGeAlD
Rosiglitazone—CYP2C8—endocrine gland—alcohol dependence	0.000711	0.00783	CbGeAlD
Rosiglitazone—Nausea—Naltrexone—alcohol dependence	0.000708	0.00333	CcSEcCtD
Rosiglitazone—PTGS1—digestive system—alcohol dependence	0.000698	0.00769	CbGeAlD
Rosiglitazone—Musculoskeletal discomfort—Citalopram—alcohol dependence	0.000688	0.00324	CcSEcCtD
Rosiglitazone—CYP2C8—testis—alcohol dependence	0.000678	0.00747	CbGeAlD
Rosiglitazone—CYP1A2—endocrine gland—alcohol dependence	0.000666	0.00733	CbGeAlD
Rosiglitazone—PTGS1—blood—alcohol dependence	0.000665	0.00732	CbGeAlD
Rosiglitazone—Gastrointestinal disorder—Citalopram—alcohol dependence	0.000652	0.00307	CcSEcCtD
Rosiglitazone—Fatigue—Citalopram—alcohol dependence	0.000651	0.00306	CcSEcCtD
Rosiglitazone—Constipation—Citalopram—alcohol dependence	0.000646	0.00304	CcSEcCtD
Rosiglitazone—CYP2C8—liver—alcohol dependence	0.000641	0.00706	CbGeAlD
Rosiglitazone—CYP2C9—endocrine gland—alcohol dependence	0.000632	0.00696	CbGeAlD
Rosiglitazone—Urticaria—Citalopram—alcohol dependence	0.0006	0.00282	CcSEcCtD
Rosiglitazone—CYP1A2—liver—alcohol dependence	0.0006	0.00661	CbGeAlD
Rosiglitazone—PTGS1—endocrine gland—alcohol dependence	0.000577	0.00635	CbGeAlD
Rosiglitazone—CYP2D6—digestive system—alcohol dependence	0.000574	0.00632	CbGeAlD
Rosiglitazone—CYP2C9—liver—alcohol dependence	0.00057	0.00627	CbGeAlD
Rosiglitazone—PTGS1—testis—alcohol dependence	0.00055	0.00606	CbGeAlD
Rosiglitazone—CYP2D6—blood—alcohol dependence	0.000547	0.00602	CbGeAlD
Rosiglitazone—Asthenia—Citalopram—alcohol dependence	0.000542	0.00255	CcSEcCtD
Rosiglitazone—PTGS1—nervous system—alcohol dependence	0.00054	0.00595	CbGeAlD
Rosiglitazone—Pruritus—Citalopram—alcohol dependence	0.000534	0.00251	CcSEcCtD
Rosiglitazone—PTGS1—central nervous system—alcohol dependence	0.00052	0.00572	CbGeAlD
Rosiglitazone—Diarrhoea—Citalopram—alcohol dependence	0.000517	0.00243	CcSEcCtD
Rosiglitazone—CYP2C8—brain—alcohol dependence	0.000509	0.0056	CbGeAlD
Rosiglitazone—Dizziness—Citalopram—alcohol dependence	0.0005	0.00235	CcSEcCtD
Rosiglitazone—Rash—Citalopram—alcohol dependence	0.000476	0.00224	CcSEcCtD
Rosiglitazone—Dermatitis—Citalopram—alcohol dependence	0.000476	0.00224	CcSEcCtD
Rosiglitazone—CYP2D6—endocrine gland—alcohol dependence	0.000474	0.00522	CbGeAlD
Rosiglitazone—Headache—Citalopram—alcohol dependence	0.000473	0.00223	CcSEcCtD
Rosiglitazone—CYP2D6—testis—alcohol dependence	0.000452	0.00498	CbGeAlD
Rosiglitazone—Nausea—Citalopram—alcohol dependence	0.000449	0.00211	CcSEcCtD
Rosiglitazone—CYP2D6—nervous system—alcohol dependence	0.000444	0.00489	CbGeAlD
Rosiglitazone—CYP2D6—liver—alcohol dependence	0.000427	0.00471	CbGeAlD
Rosiglitazone—CYP2D6—central nervous system—alcohol dependence	0.000427	0.0047	CbGeAlD
Rosiglitazone—CYP2D6—cerebellum—alcohol dependence	0.000418	0.0046	CbGeAlD
Rosiglitazone—PTGS1—brain—alcohol dependence	0.000413	0.00454	CbGeAlD
Rosiglitazone—CYP2D6—brain—alcohol dependence	0.000339	0.00373	CbGeAlD
Rosiglitazone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.0002	0.000877	CbGpPWpGaD
Rosiglitazone—CYP2C8—Biological oxidations—ALDH2—alcohol dependence	0.000198	0.00087	CbGpPWpGaD
Rosiglitazone—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000197	0.000865	CbGpPWpGaD
Rosiglitazone—CYP1A2—Biological oxidations—ADH1B—alcohol dependence	0.000196	0.000859	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—CYP2E1—alcohol dependence	0.000195	0.000857	CbGpPWpGaD
Rosiglitazone—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—alcohol dependence	0.000193	0.000848	CbGpPWpGaD
Rosiglitazone—CYP2D6—Biological oxidations—MAOB—alcohol dependence	0.000191	0.00084	CbGpPWpGaD
Rosiglitazone—CYP2A6—Biological oxidations—MAOA—alcohol dependence	0.000191	0.000838	CbGpPWpGaD
Rosiglitazone—CYP2C9—Biological oxidations—MAOB—alcohol dependence	0.00019	0.000833	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—GGT1—alcohol dependence	0.000179	0.000787	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—GOT1—alcohol dependence	0.000179	0.000787	CbGpPWpGaD
Rosiglitazone—PPARG—PPARA activates gene expression—EP300—alcohol dependence	0.000178	0.000781	CbGpPWpGaD
Rosiglitazone—CYP2C19—Biological oxidations—ALDH2—alcohol dependence	0.000177	0.000777	CbGpPWpGaD
Rosiglitazone—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000176	0.000772	CbGpPWpGaD
Rosiglitazone—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—alcohol dependence	0.000174	0.000765	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000173	0.000761	CbGpPWpGaD
