nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—head and neck cancer	0.767	1	CbGaD
Warfarin—ALB—Fluorouracil—head and neck cancer	0.0592	0.291	CbGbCtD
Warfarin—CYP2C8—Fluorouracil—head and neck cancer	0.0457	0.225	CbGbCtD
Warfarin—CYP1A2—Fluorouracil—head and neck cancer	0.0354	0.174	CbGbCtD
Warfarin—CYP2C9—Fluorouracil—head and neck cancer	0.0319	0.157	CbGbCtD
Warfarin—CYP3A4—Vinblastine—head and neck cancer	0.0172	0.0844	CbGbCtD
Warfarin—CYP3A4—Docetaxel—head and neck cancer	0.0142	0.0696	CbGbCtD
Warfarin—Salsalate—PTGS2—head and neck cancer	0.000712	0.26	CrCbGaD
Warfarin—Oxaprozin—PTGS2—head and neck cancer	0.000712	0.26	CrCbGaD
Warfarin—Fenoprofen—PTGS2—head and neck cancer	0.000589	0.214	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—head and neck cancer	0.000384	0.14	CrCbGaD
Warfarin—Ketoprofen—PTGS2—head and neck cancer	0.000347	0.127	CrCbGaD
Warfarin—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.000163	0.00615	CbGpPWpGaD
Warfarin—CYP1A1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000161	0.00606	CbGpPWpGaD
Warfarin—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.000157	0.00592	CbGpPWpGaD
Warfarin—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000157	0.00591	CbGpPWpGaD
Warfarin—ALB—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.000152	0.0057	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—YAP1—head and neck cancer	0.000151	0.00568	CbGpPWpGaD
Warfarin—CYP2C8—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000148	0.00556	CbGpPWpGaD
Warfarin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.000148	0.00556	CbGpPWpGaD
Warfarin—CYP2C8—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000146	0.0055	CbGpPWpGaD
Warfarin—CYP1A2—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.000139	0.00522	CbGpPWpGaD
Warfarin—CYP1A2—Phase II conjugation—NAT2—head and neck cancer	0.000138	0.0052	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—GSTM1—head and neck cancer	0.000138	0.00519	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—GSTM1—head and neck cancer	0.000136	0.00512	CbGpPWpGaD
Warfarin—CYP2C19—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000132	0.00496	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—CYP1A1—head and neck cancer	0.000131	0.00492	CbGpPWpGaD
Warfarin—CYP2C19—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000131	0.00491	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000129	0.00485	CbGpPWpGaD
Warfarin—CYP1A1—Biological oxidations—NAT2—head and neck cancer	0.000127	0.00477	CbGpPWpGaD
Warfarin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000126	0.00476	CbGpPWpGaD
Warfarin—CYP1A1—Metapathway biotransformation—NAT2—head and neck cancer	0.000125	0.00471	CbGpPWpGaD
