nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—Low back pain—Lisinopril—dilated cardiomyopathy	0.0584	0.167	CcSEcCtD
Fomepizole—CAT—cardiac ventricle—dilated cardiomyopathy	0.0424	0.119	CbGeAlD
Fomepizole—CAT—myocardium—dilated cardiomyopathy	0.0399	0.112	CbGeAlD
Fomepizole—ADH1B—cardiac ventricle—dilated cardiomyopathy	0.0382	0.107	CbGeAlD
Fomepizole—CAT—Purine catabolism—GPX1—dilated cardiomyopathy	0.0379	0.129	CbGpPWpGaD
Fomepizole—ADH1A—heart—dilated cardiomyopathy	0.0362	0.101	CbGeAlD
Fomepizole—ADH1B—myocardium—dilated cardiomyopathy	0.036	0.101	CbGeAlD
Fomepizole—ADH1C—heart—dilated cardiomyopathy	0.0355	0.0993	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—dilated cardiomyopathy	0.031	0.0866	CbGeAlD
Fomepizole—CAT—heart—dilated cardiomyopathy	0.0279	0.078	CbGeAlD
Fomepizole—ADH1B—heart—dilated cardiomyopathy	0.0251	0.0702	CbGeAlD
Fomepizole—Anuria—Lisinopril—dilated cardiomyopathy	0.0242	0.0695	CcSEcCtD
Fomepizole—CAT—cardiac atrium—dilated cardiomyopathy	0.0238	0.0667	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—dilated cardiomyopathy	0.0215	0.0601	CbGeAlD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—SOD2—dilated cardiomyopathy	0.0179	0.061	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GPX1—dilated cardiomyopathy	0.0171	0.0582	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—SOD2—dilated cardiomyopathy	0.0165	0.0561	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—GPX1—dilated cardiomyopathy	0.0157	0.0535	CbGpPWpGaD
Fomepizole—CAT—Purine metabolism—GPX1—dilated cardiomyopathy	0.0146	0.0496	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—GPX1—dilated cardiomyopathy	0.013	0.0443	CbGpPWpGaD
Fomepizole—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0129	0.037	CcSEcCtD
Fomepizole—Heartburn—Lisinopril—dilated cardiomyopathy	0.0123	0.0353	CcSEcCtD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—RAC1—dilated cardiomyopathy	0.012	0.0406	CbGpPWpGaD
Fomepizole—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0116	0.0333	CcSEcCtD
Fomepizole—CAT—FoxO family signaling—SOD2—dilated cardiomyopathy	0.0111	0.0379	CbGpPWpGaD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0106	0.036	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—FASLG—dilated cardiomyopathy	0.0103	0.0351	CbGpPWpGaD
Fomepizole—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0101	0.029	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00878	0.0298	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00837	0.0285	CbGpPWpGaD
Fomepizole—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00758	0.0217	CcSEcCtD
Fomepizole—CAT—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00733	0.0249	CbGpPWpGaD
Fomepizole—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00701	0.0201	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00697	0.0237	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00665	0.0226	CbGpPWpGaD
Fomepizole—Somnolence—Spironolactone—dilated cardiomyopathy	0.00658	0.0189	CcSEcCtD
Fomepizole—Drowsiness—Furosemide—dilated cardiomyopathy	0.00631	0.0181	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—SOD2—dilated cardiomyopathy	0.00588	0.02	CbGpPWpGaD
Fomepizole—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00585	0.0168	CcSEcCtD
Fomepizole—Visual impairment—Furosemide—dilated cardiomyopathy	0.00546	0.0157	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—FASLG—dilated cardiomyopathy	0.00544	0.0185	CbGpPWpGaD
Fomepizole—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00526	0.0151	CcSEcCtD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—dilated cardiomyopathy	0.00518	0.0176	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—RAC1—dilated cardiomyopathy	0.00514	0.0175	CbGpPWpGaD
Fomepizole—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00506	0.0145	CcSEcCtD
Fomepizole—Dizziness—Spironolactone—dilated cardiomyopathy	0.00489	0.014	CcSEcCtD
Fomepizole—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00483	0.0139	CcSEcCtD
Fomepizole—Vomiting—Spironolactone—dilated cardiomyopathy	0.00471	0.0135	CcSEcCtD
