nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—HPD—larynx cancer	0.127	0.286	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—HPD—larynx cancer	0.104	0.233	CbGpPWpGaD
S-Adenosylmethionine—AMD1—neck—larynx cancer	0.0593	0.107	CbGeAlD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—HPD—larynx cancer	0.0573	0.129	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—mouth—larynx cancer	0.0516	0.0928	CbGeAlD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—HPD—larynx cancer	0.0506	0.114	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—neck—larynx cancer	0.0441	0.0793	CbGeAlD
S-Adenosylmethionine—CBS—neck—larynx cancer	0.0404	0.0727	CbGeAlD
S-Adenosylmethionine—GNMT—thyroid gland—larynx cancer	0.0385	0.0693	CbGeAlD
S-Adenosylmethionine—SRM—trachea—larynx cancer	0.038	0.0684	CbGeAlD
S-Adenosylmethionine—AMD1—trachea—larynx cancer	0.0357	0.0642	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—larynx cancer	0.0301	0.0541	CbGeAlD
S-Adenosylmethionine—AMD1—thyroid gland—larynx cancer	0.0282	0.0508	CbGeAlD
S-Adenosylmethionine—MAT2A—trachea—larynx cancer	0.0265	0.0477	CbGeAlD
S-Adenosylmethionine—CBS—trachea—larynx cancer	0.0243	0.0438	CbGeAlD
S-Adenosylmethionine—AMD1—Metabolism—HPD—larynx cancer	0.0233	0.0525	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—thyroid gland—larynx cancer	0.021	0.0378	CbGeAlD
S-Adenosylmethionine—CBS—thyroid gland—larynx cancer	0.0192	0.0346	CbGeAlD
S-Adenosylmethionine—SRM—Metabolism—HPD—larynx cancer	0.019	0.0428	CbGpPWpGaD
S-Adenosylmethionine—SRM—lymph node—larynx cancer	0.0187	0.0336	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—larynx cancer	0.0175	0.0315	CbGeAlD
S-Adenosylmethionine—COMT—trachea—larynx cancer	0.014	0.0252	CbGeAlD
S-Adenosylmethionine—MAT2A—lymph node—larynx cancer	0.013	0.0235	CbGeAlD
S-Adenosylmethionine—MAT2A—Metabolism—HPD—larynx cancer	0.0126	0.0284	CbGpPWpGaD
S-Adenosylmethionine—CBS—lymph node—larynx cancer	0.012	0.0215	CbGeAlD
S-Adenosylmethionine—COMT—thyroid gland—larynx cancer	0.0111	0.02	CbGeAlD
S-Adenosylmethionine—MAT1A—Metabolism—HPD—larynx cancer	0.0105	0.0237	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—HPD—larynx cancer	0.00929	0.0209	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—TP53—larynx cancer	0.0088	0.0198	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—TP53—larynx cancer	0.00812	0.0183	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—TP53—larynx cancer	0.00717	0.0161	CbGpPWpGaD
S-Adenosylmethionine—COMT—lymph node—larynx cancer	0.00689	0.0124	CbGeAlD
S-Adenosylmethionine—CYP2E1—thyroid gland—larynx cancer	0.00553	0.00994	CbGeAlD
S-Adenosylmethionine—COMT—Metabolism—HPD—larynx cancer	0.00502	0.0113	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—HPD—larynx cancer	0.00183	0.00412	CbGpPWpGaD
