nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1D—migraine	0.235	0.485	CbGaD
Frovatriptan—HTR1B—migraine	0.139	0.288	CbGaD
Frovatriptan—HTR1A—migraine	0.11	0.228	CbGaD
Frovatriptan—HTR1B—Propranolol—migraine	0.0649	0.211	CbGbCtD
Frovatriptan—HTR1D—Amitriptyline—migraine	0.0585	0.19	CbGbCtD
Frovatriptan—HTR1B—Amitriptyline—migraine	0.0561	0.182	CbGbCtD
Frovatriptan—HTR1A—Propranolol—migraine	0.0406	0.132	CbGbCtD
Frovatriptan—HTR1A—Amitriptyline—migraine	0.0351	0.114	CbGbCtD
Frovatriptan—CYP1A2—Propranolol—migraine	0.0157	0.051	CbGbCtD
Frovatriptan—CYP1A2—Amitriptyline—migraine	0.0136	0.0441	CbGbCtD
Frovatriptan—CYP1A2—Valproic Acid—migraine	0.0124	0.0402	CbGbCtD
Frovatriptan—HTR1B—trigeminal nucleus—migraine	0.0108	0.186	CbGeAlD
Frovatriptan—CYP1A2—Verapamil—migraine	0.0108	0.035	CbGbCtD
Frovatriptan—HTR1D—trigeminal nucleus—migraine	0.0104	0.18	CbGeAlD
Frovatriptan—HTR1D—meninx—migraine	0.00693	0.119	CbGeAlD
Frovatriptan—HTR1B—dura mater—migraine	0.00659	0.113	CbGeAlD
Frovatriptan—HTR1D—dura mater—migraine	0.00638	0.11	CbGeAlD
Frovatriptan—HTR1B—trigeminal nerve—migraine	0.00283	0.0487	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—migraine	0.00274	0.0472	CbGeAlD
Frovatriptan—HTR1B—cranial nerve—migraine	0.00202	0.0347	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—migraine	0.00195	0.0336	CbGeAlD
Frovatriptan—HTR1B—blood vessel—migraine	0.000812	0.014	CbGeAlD
Frovatriptan—HTR1D—blood vessel—migraine	0.000786	0.0135	CbGeAlD
Frovatriptan—HTR1B—trigeminal ganglion—migraine	0.000502	0.00863	CbGeAlD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR1B—migraine	0.000493	0.00902	CbGpPWpGaD
Frovatriptan—HTR1D—trigeminal ganglion—migraine	0.000486	0.00836	CbGeAlD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR7—migraine	0.000477	0.00873	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR1A—migraine	0.000474	0.00868	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR7—migraine	0.000467	0.00855	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR1A—migraine	0.000464	0.0085	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR2C—migraine	0.000458	0.00838	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR2C—migraine	0.000448	0.00821	CbGpPWpGaD
Frovatriptan—HTR1B—brainstem—migraine	0.000444	0.00764	CbGeAlD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR1B—migraine	0.000437	0.008	CbGpPWpGaD
Frovatriptan—HTR1D—brainstem—migraine	0.00043	0.0074	CbGeAlD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR2C—migraine	0.000406	0.00744	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR7—migraine	0.000401	0.00734	CbGpPWpGaD
