nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.943	1	CbGbCtD
SIMEPREVIR—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00699	0.123	CcSEcCtD
SIMEPREVIR—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00546	0.0965	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0669	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0618	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0528	CcSEcCtD
SIMEPREVIR—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0472	CcSEcCtD
SIMEPREVIR—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0435	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0432	CcSEcCtD
SIMEPREVIR—Infection—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0414	CcSEcCtD
SIMEPREVIR—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0405	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00215	0.038	CcSEcCtD
SIMEPREVIR—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0377	CcSEcCtD
SIMEPREVIR—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0371	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00204	0.036	CcSEcCtD
SIMEPREVIR—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0359	CcSEcCtD
SIMEPREVIR—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0356	CcSEcCtD
SIMEPREVIR—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00169	0.0299	CcSEcCtD
SIMEPREVIR—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0295	CcSEcCtD
SIMEPREVIR—Rash—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0263	CcSEcCtD
SIMEPREVIR—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0262	CcSEcCtD
SIMEPREVIR—Headache—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0261	CcSEcCtD
SIMEPREVIR—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0247	CcSEcCtD
