nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—Ifosfamide—testicular cancer	0.188	0.244	CbGbCtD
Candesartan—CYP2C8—Ifosfamide—testicular cancer	0.108	0.141	CbGbCtD
Candesartan—PTGS1—Etoposide—testicular cancer	0.0897	0.117	CbGbCtD
Candesartan—CYP2C9—Ifosfamide—testicular cancer	0.0755	0.0983	CbGbCtD
Candesartan—ABCB1—Dactinomycin—testicular cancer	0.0621	0.0808	CbGbCtD
Candesartan—CYP2C8—Etoposide—testicular cancer	0.0518	0.0674	CbGbCtD
Candesartan—ABCB1—Vinblastine—testicular cancer	0.0389	0.0506	CbGbCtD
Candesartan—CYP2C9—Cisplatin—testicular cancer	0.0367	0.0478	CbGbCtD
Candesartan—ABCB1—Cisplatin—testicular cancer	0.0357	0.0464	CbGbCtD
Candesartan—ABCB1—Etoposide—testicular cancer	0.035	0.0456	CbGbCtD
Candesartan—ABCB1—Doxorubicin—testicular cancer	0.0239	0.0311	CbGbCtD
Candesartan—ABCB1—Methotrexate—testicular cancer	0.0232	0.0301	CbGbCtD
Candesartan—Fatigue—Dactinomycin—testicular cancer	0.00055	0.00238	CcSEcCtD
Candesartan—Back pain—Etoposide—testicular cancer	0.000547	0.00236	CcSEcCtD
Candesartan—Hypotension—Ifosfamide—testicular cancer	0.000546	0.00236	CcSEcCtD
Candesartan—Urticaria—Bleomycin—testicular cancer	0.000543	0.00235	CcSEcCtD
Candesartan—Body temperature increased—Bleomycin—testicular cancer	0.000541	0.00234	CcSEcCtD
Candesartan—Cardiac failure—Epirubicin—testicular cancer	0.000539	0.00233	CcSEcCtD
Candesartan—Cardiac failure congestive—Doxorubicin—testicular cancer	0.000537	0.00232	CcSEcCtD
Candesartan—Dizziness—Vinblastine—testicular cancer	0.000535	0.00231	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000532	0.0023	CcSEcCtD
Candesartan—Hyponatraemia—Epirubicin—testicular cancer	0.000528	0.00228	CcSEcCtD
Candesartan—Myalgia—Cisplatin—testicular cancer	0.000526	0.00227	CcSEcCtD
Candesartan—Nausea—Chlorambucil—testicular cancer	0.000525	0.00227	CcSEcCtD
Candesartan—Paraesthesia—Ifosfamide—testicular cancer	0.000525	0.00227	CcSEcCtD
Candesartan—Anxiety—Cisplatin—testicular cancer	0.000524	0.00226	CcSEcCtD
Candesartan—Anaemia—Etoposide—testicular cancer	0.000523	0.00226	CcSEcCtD
Candesartan—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000521	0.00225	CcSEcCtD
Candesartan—Dyspnoea—Ifosfamide—testicular cancer	0.000521	0.00225	CcSEcCtD
Candesartan—Somnolence—Ifosfamide—testicular cancer	0.000519	0.00224	CcSEcCtD
Candesartan—Vomiting—Vinblastine—testicular cancer	0.000515	0.00222	CcSEcCtD
Candesartan—Renal impairment—Doxorubicin—testicular cancer	0.000512	0.00221	CcSEcCtD
Candesartan—Vertigo—Etoposide—testicular cancer	0.000508	0.0022	CcSEcCtD
Candesartan—Headache—Vinblastine—testicular cancer	0.000507	0.00219	CcSEcCtD
Candesartan—Leukopenia—Etoposide—testicular cancer	0.000506	0.00219	CcSEcCtD
Candesartan—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000504	0.00218	CcSEcCtD
Candesartan—Abdominal pain—Dactinomycin—testicular cancer	0.000504	0.00218	CcSEcCtD
Candesartan—Body temperature increased—Dactinomycin—testicular cancer	0.000504	0.00218	CcSEcCtD
Candesartan—Fatigue—Ifosfamide—testicular cancer	0.000504	0.00218	CcSEcCtD
Candesartan—Cardiac failure—Doxorubicin—testicular cancer	0.000499	0.00216	CcSEcCtD
Candesartan—Cough—Etoposide—testicular cancer	0.000493	0.00213	CcSEcCtD
Candesartan—Thrombocytopenia—Cisplatin—testicular cancer	0.000493	0.00213	CcSEcCtD
Candesartan—Blood creatinine increased—Epirubicin—testicular cancer	0.000493	0.00213	CcSEcCtD
Candesartan—Tachycardia—Cisplatin—testicular cancer	0.000492	0.00212	CcSEcCtD
Candesartan—Asthenia—Bleomycin—testicular cancer	0.000491	0.00212	CcSEcCtD
Candesartan—Hyponatraemia—Doxorubicin—testicular cancer	0.000489	0.00211	CcSEcCtD
Candesartan—Hypertension—Etoposide—testicular cancer	0.000488	0.00211	CcSEcCtD
Candesartan—Hyperhidrosis—Cisplatin—testicular cancer	0.000487	0.0021	CcSEcCtD
Candesartan—Pruritus—Bleomycin—testicular cancer	0.000484	0.00209	CcSEcCtD
Candesartan—Chest pain—Etoposide—testicular cancer	0.000481	0.00208	CcSEcCtD
Candesartan—Nausea—Vinblastine—testicular cancer	0.000481	0.00208	CcSEcCtD
Candesartan—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000478	0.00206	CcSEcCtD
Candesartan—Hypotension—Cisplatin—testicular cancer	0.000471	0.00203	CcSEcCtD
Candesartan—Urticaria—Ifosfamide—testicular cancer	0.000464	0.00201	CcSEcCtD
Candesartan—Abdominal pain—Ifosfamide—testicular cancer	0.000462	0.002	CcSEcCtD
Candesartan—Body temperature increased—Ifosfamide—testicular cancer	0.000462	0.002	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000459	0.00198	CcSEcCtD
Candesartan—Asthenia—Dactinomycin—testicular cancer	0.000458	0.00198	CcSEcCtD
Candesartan—Blood creatinine increased—Doxorubicin—testicular cancer	0.000456	0.00197	CcSEcCtD
Candesartan—Neutropenia—Methotrexate—testicular cancer	0.000455	0.00196	CcSEcCtD
Candesartan—Paraesthesia—Cisplatin—testicular cancer	0.000452	0.00195	CcSEcCtD
Candesartan—Thrombocytopenia—Etoposide—testicular cancer	0.000452	0.00195	CcSEcCtD
Candesartan—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000452	0.00195	CcSEcCtD
Candesartan—Tachycardia—Etoposide—testicular cancer	0.00045	0.00195	CcSEcCtD
Candesartan—Dyspnoea—Cisplatin—testicular cancer	0.000449	0.00194	CcSEcCtD
Candesartan—Hyperhidrosis—Etoposide—testicular cancer	0.000446	0.00193	CcSEcCtD
Candesartan—Angina pectoris—Epirubicin—testicular cancer	0.000443	0.00191	CcSEcCtD
Candesartan—Bronchitis—Epirubicin—testicular cancer	0.000438	0.00189	CcSEcCtD
Candesartan—Diarrhoea—Dactinomycin—testicular cancer	0.000436	0.00189	CcSEcCtD
Candesartan—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000435	0.00188	CcSEcCtD
Candesartan—Vomiting—Bleomycin—testicular cancer	0.000435	0.00188	CcSEcCtD
Candesartan—Hypotension—Etoposide—testicular cancer	0.000431	0.00186	CcSEcCtD
Candesartan—Rash—Bleomycin—testicular cancer	0.000431	0.00186	CcSEcCtD
Candesartan—Dermatitis—Bleomycin—testicular cancer	0.000431	0.00186	CcSEcCtD
Candesartan—Renal failure—Methotrexate—testicular cancer	0.000426	0.00184	CcSEcCtD
Candesartan—Neutropenia—Epirubicin—testicular cancer	0.000425	0.00184	CcSEcCtD
Candesartan—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000423	0.00183	CcSEcCtD
Candesartan—Asthenia—Ifosfamide—testicular cancer	0.000419	0.00181	CcSEcCtD
Candesartan—Paraesthesia—Etoposide—testicular cancer	0.000414	0.00179	CcSEcCtD
Candesartan—Pruritus—Ifosfamide—testicular cancer	0.000413	0.00179	CcSEcCtD
Candesartan—Haematuria—Methotrexate—testicular cancer	0.000413	0.00179	CcSEcCtD
Candesartan—Dyspnoea—Etoposide—testicular cancer	0.000411	0.00178	CcSEcCtD
Candesartan—Hyperglycaemia—Epirubicin—testicular cancer	0.00041	0.00177	CcSEcCtD
Candesartan—Somnolence—Etoposide—testicular cancer	0.00041	0.00177	CcSEcCtD
Candesartan—Angina pectoris—Doxorubicin—testicular cancer	0.00041	0.00177	CcSEcCtD
Candesartan—Epistaxis—Methotrexate—testicular cancer	0.000409	0.00177	CcSEcCtD
Candesartan—Nausea—Bleomycin—testicular cancer	0.000406	0.00175	CcSEcCtD
Candesartan—Vomiting—Dactinomycin—testicular cancer	0.000405	0.00175	CcSEcCtD
Candesartan—Bronchitis—Doxorubicin—testicular cancer	0.000405	0.00175	CcSEcCtD
Candesartan—Agranulocytosis—Methotrexate—testicular cancer	0.000404	0.00175	CcSEcCtD
