nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—bile—sclerosing cholangitis	0.271	0.271	CbGeAlD
Tacrolimus—ABCA5—pancreas—sclerosing cholangitis	0.0988	0.0988	CbGeAlD
Tacrolimus—ORM1—gall bladder—sclerosing cholangitis	0.0753	0.0753	CbGeAlD
Tacrolimus—PPP3CA—pancreas—sclerosing cholangitis	0.0667	0.0667	CbGeAlD
Tacrolimus—ALB—gall bladder—sclerosing cholangitis	0.066	0.066	CbGeAlD
Tacrolimus—ABCA5—liver—sclerosing cholangitis	0.0628	0.0628	CbGeAlD
Tacrolimus—MTOR—pancreas—sclerosing cholangitis	0.0493	0.0493	CbGeAlD
Tacrolimus—FKBP1A—pancreas—sclerosing cholangitis	0.0443	0.0443	CbGeAlD
Tacrolimus—PPP3CA—liver—sclerosing cholangitis	0.0424	0.0424	CbGeAlD
Tacrolimus—CYP3A7—liver—sclerosing cholangitis	0.0349	0.0349	CbGeAlD
Tacrolimus—MTOR—liver—sclerosing cholangitis	0.0314	0.0314	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0297	0.0297	CbGeAlD
Tacrolimus—FKBP1A—liver—sclerosing cholangitis	0.0282	0.0282	CbGeAlD
Tacrolimus—ORM1—liver—sclerosing cholangitis	0.0221	0.0221	CbGeAlD
Tacrolimus—ALB—liver—sclerosing cholangitis	0.0194	0.0194	CbGeAlD
Tacrolimus—CYP3A5—pancreas—sclerosing cholangitis	0.0193	0.0193	CbGeAlD
Tacrolimus—CYP3A5—liver—sclerosing cholangitis	0.0123	0.0123	CbGeAlD
Tacrolimus—ABCB1—pancreas—sclerosing cholangitis	0.0103	0.0103	CbGeAlD
Tacrolimus—CYP3A4—liver—sclerosing cholangitis	0.00922	0.00922	CbGeAlD
Tacrolimus—ABCB1—liver—sclerosing cholangitis	0.00652	0.00652	CbGeAlD
