nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Timolol—Headache—Tiludronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Timolol—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Timolol—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Timolol—Breast disorder—Risedronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Timolol—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Timolol—Alopecia—Etidronic acid—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Timolol—Nausea—Tiludronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Timolol—Erythema—Etidronic acid—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Timolol—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Timolol—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Timolol—Pain in extremity—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Timolol—Asthma—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Timolol—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Timolol—Oedema peripheral—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Timolol—Angina pectoris—Risedronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Timolol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Timolol—Angioedema—Etidronic acid—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Timolol—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Timolol—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Timolol—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Timolol—Depression—Risedronate—Paget's disease of bone	0.00351	0.00351	CcSEcCtD
Timolol—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Timolol—Alopecia—Alendronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Timolol—Erythema—Alendronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Timolol—Asthma—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Timolol—Arthralgia—Etidronic acid—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Timolol—Conjunctivitis—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Timolol—Discomfort—Etidronic acid—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Timolol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Timolol—Dysgeusia—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Timolol—Confusional state—Etidronic acid—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Timolol—Sinusitis—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Timolol—Infection—Etidronic acid—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Timolol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Timolol—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Timolol—Rhinitis—Risedronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Timolol—Sinusitis—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Timolol—Angioedema—Alendronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Timolol—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Timolol—Oedema peripheral—Risedronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Timolol—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Timolol—Weight decreased—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Timolol—Vertigo—Alendronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Timolol—Depression—Zoledronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Timolol—Rhinitis—Pamidronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Timolol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Timolol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Timolol—Eye disorder—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Timolol—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Timolol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Timolol—Tinnitus—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
