nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—hypertension	0.309	1	CbGaD
Deferoxamine—XDH—Carvedilol—hypertension	0.121	1	CbGbCtD
Deferoxamine—chronic kidney failure—Ethacrynic acid—hypertension	0.118	0.274	CpDpCtD
Deferoxamine—chronic kidney failure—Torasemide—hypertension	0.118	0.274	CpDpCtD
Deferoxamine—chronic kidney failure—Bumetanide—hypertension	0.118	0.274	CpDpCtD
Deferoxamine—chronic kidney failure—Furosemide—hypertension	0.0763	0.177	CpDpCtD
Deferoxamine—XDH—Effects of Nitric Oxide—HBA1—hypertension	0.00178	0.0676	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS1—hypertension	0.00142	0.054	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GSTT2—hypertension	0.00142	0.0539	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—NOX4—hypertension	0.00135	0.0514	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—CAT—hypertension	0.000978	0.0372	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD3—hypertension	0.000913	0.0347	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—GPX1—hypertension	0.000885	0.0336	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—hypertension	0.000847	0.0322	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ADA—hypertension	0.000807	0.0307	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS3—hypertension	0.000681	0.0259	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GPX3—hypertension	0.00066	0.0251	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GCLC—hypertension	0.000595	0.0226	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CYBA—hypertension	0.000536	0.0204	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD1—hypertension	0.000428	0.0163	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CBS—hypertension	0.000415	0.0158	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—HMOX1—hypertension	0.000412	0.0157	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—hypertension	0.000406	0.0154	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ADA—hypertension	0.000406	0.0154	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SOD3—hypertension	0.000386	0.0147	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD2—hypertension	0.000385	0.0146	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—hypertension	0.000376	0.0143	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GPX1—hypertension	0.000367	0.014	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CYP1A1—hypertension	0.000364	0.0138	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ALOX5AP—hypertension	0.000344	0.0131	CbGpPWpGaD
