nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—adrenal cortex—hypothyroidism	0.0686	0.0686	CbGeAlD
Glisoxepide—KCNJ8—heart—hypothyroidism	0.0664	0.0664	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—hypothyroidism	0.0626	0.0626	CbGeAlD
Glisoxepide—KCNJ8—pituitary gland—hypothyroidism	0.0555	0.0555	CbGeAlD
Glisoxepide—KCNJ11—heart—hypothyroidism	0.0541	0.0541	CbGeAlD
Glisoxepide—KCNJ11—cardiovascular system—hypothyroidism	0.051	0.051	CbGeAlD
Glisoxepide—ABCC8—heart—hypothyroidism	0.0498	0.0498	CbGeAlD
Glisoxepide—KCNJ8—adrenal gland—hypothyroidism	0.0495	0.0495	CbGeAlD
Glisoxepide—KCNJ8—thyroid gland—hypothyroidism	0.0478	0.0478	CbGeAlD
Glisoxepide—ABCC8—cardiovascular system—hypothyroidism	0.047	0.047	CbGeAlD
Glisoxepide—KCNJ8—female gonad—hypothyroidism	0.0462	0.0462	CbGeAlD
Glisoxepide—ABCC8—pituitary gland—hypothyroidism	0.0416	0.0416	CbGeAlD
Glisoxepide—KCNJ8—testis—hypothyroidism	0.041	0.041	CbGeAlD
Glisoxepide—KCNJ11—adrenal gland—hypothyroidism	0.0404	0.0404	CbGeAlD
Glisoxepide—KCNJ11—thyroid gland—hypothyroidism	0.039	0.039	CbGeAlD
Glisoxepide—KCNJ8—liver—hypothyroidism	0.0387	0.0387	CbGeAlD
Glisoxepide—KCNJ11—female gonad—hypothyroidism	0.0376	0.0376	CbGeAlD
Glisoxepide—ABCC8—adrenal gland—hypothyroidism	0.0372	0.0372	CbGeAlD
Glisoxepide—ABCC8—thyroid gland—hypothyroidism	0.0359	0.0359	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—hypothyroidism	0.0308	0.0308	CbGeAlD
Glisoxepide—ABCC8—testis—hypothyroidism	0.0308	0.0308	CbGeAlD
Glisoxepide—ABCC8—cerebellum—hypothyroidism	0.0284	0.0284	CbGeAlD
