nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0549	0.0652	CcSEcCtD
Pralatrexate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0507	0.0602	CcSEcCtD
Pralatrexate—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.05	0.0593	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0495	0.0587	CcSEcCtD
Pralatrexate—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0444	0.0527	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0441	0.0523	CcSEcCtD
Pralatrexate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0399	0.0474	CcSEcCtD
Pralatrexate—Back pain—Hydrochlorothiazide—nephrolithiasis	0.032	0.038	CcSEcCtD
Pralatrexate—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0306	0.0363	CcSEcCtD
Pralatrexate—FPGS—cortex of kidney—nephrolithiasis	0.0303	0.193	CbGeAlD
Pralatrexate—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0296	0.0351	CcSEcCtD
Pralatrexate—Cough—Hydrochlorothiazide—nephrolithiasis	0.0289	0.0342	CcSEcCtD
Pralatrexate—Oedema—Hydrochlorothiazide—nephrolithiasis	0.027	0.032	CcSEcCtD
Pralatrexate—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0264	0.0314	CcSEcCtD
Pralatrexate—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0313	CcSEcCtD
Pralatrexate—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0257	0.0305	CcSEcCtD
Pralatrexate—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0286	CcSEcCtD
Pralatrexate—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0278	CcSEcCtD
Pralatrexate—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0276	CcSEcCtD
Pralatrexate—TYMS—nephron tubule—nephrolithiasis	0.0232	0.148	CbGeAlD
Pralatrexate—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0274	CcSEcCtD
Pralatrexate—DHFR—nephron tubule—nephrolithiasis	0.023	0.146	CbGeAlD
Pralatrexate—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0262	CcSEcCtD
Pralatrexate—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0253	CcSEcCtD
Pralatrexate—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0253	CcSEcCtD
Pralatrexate—DHFR—renal system—nephrolithiasis	0.0209	0.133	CbGeAlD
Pralatrexate—DHFR—kidney—nephrolithiasis	0.0202	0.129	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—nephrolithiasis	0.0199	0.126	CbGeAlD
Pralatrexate—DHFR—cortex of kidney—nephrolithiasis	0.0197	0.125	CbGeAlD
Pralatrexate—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0194	0.023	CcSEcCtD
Pralatrexate—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0227	CcSEcCtD
Pralatrexate—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0219	CcSEcCtD
Pralatrexate—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0204	CcSEcCtD
Pralatrexate—Rash—Hydrochlorothiazide—nephrolithiasis	0.017	0.0202	CcSEcCtD
Pralatrexate—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.017	0.0202	CcSEcCtD
Pralatrexate—Nausea—Hydrochlorothiazide—nephrolithiasis	0.016	0.019	CcSEcCtD
