nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—malignant glioma	0.734	1	CbGaD
Temazepam—GABRR3—retina—malignant glioma	0.00313	0.0272	CbGeAlD
Temazepam—GABRQ—telencephalon—malignant glioma	0.00288	0.025	CbGeAlD
Temazepam—GABRR2—retina—malignant glioma	0.00272	0.0236	CbGeAlD
Temazepam—GABRR1—retina—malignant glioma	0.00261	0.0227	CbGeAlD
Temazepam—TSPO—blood vessel—malignant glioma	0.00257	0.0223	CbGeAlD
Temazepam—GABRA6—brainstem—malignant glioma	0.00225	0.0195	CbGeAlD
Temazepam—GABRD—telencephalon—malignant glioma	0.00209	0.0181	CbGeAlD
Temazepam—GABRG1—telencephalon—malignant glioma	0.00201	0.0174	CbGeAlD
Temazepam—GABRA6—telencephalon—malignant glioma	0.002	0.0173	CbGeAlD
Temazepam—GABRB1—telencephalon—malignant glioma	0.00195	0.0169	CbGeAlD
Temazepam—GABRA5—telencephalon—malignant glioma	0.00194	0.0168	CbGeAlD
Temazepam—Clozapine—CALY—malignant glioma	0.00187	0.289	CrCbGaD
Temazepam—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00183	0.0412	CcSEcCtD
Temazepam—GABRA4—telencephalon—malignant glioma	0.00176	0.0153	CbGeAlD
Temazepam—GABRB2—brainstem—malignant glioma	0.00166	0.0144	CbGeAlD
Temazepam—GABRD—medulla oblongata—malignant glioma	0.00164	0.0142	CbGeAlD
Temazepam—GABRQ—central nervous system—malignant glioma	0.00164	0.0142	CbGeAlD
Temazepam—GABRG1—medulla oblongata—malignant glioma	0.00158	0.0137	CbGeAlD
Temazepam—GABRB1—medulla oblongata—malignant glioma	0.00153	0.0133	CbGeAlD
Temazepam—TSPO—embryo—malignant glioma	0.00153	0.0133	CbGeAlD
Temazepam—Leukocytosis—Carmustine—malignant glioma	0.00152	0.0341	CcSEcCtD
Temazepam—GABRA2—brainstem—malignant glioma	0.00152	0.0131	CbGeAlD
Temazepam—GABRD—midbrain—malignant glioma	0.0015	0.013	CbGeAlD
Temazepam—GABRB2—telencephalon—malignant glioma	0.00147	0.0128	CbGeAlD
Temazepam—GABRG2—telencephalon—malignant glioma	0.00147	0.0128	CbGeAlD
