nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.21	0.426	CbGbCtD
Reboxetine—ABCB1—Colchicine—primary biliary cirrhosis	0.177	0.359	CbGbCtD
Reboxetine—CYP3A4—Colchicine—primary biliary cirrhosis	0.106	0.215	CbGbCtD
Reboxetine—Retrosternal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0246	CcSEcCtD
Reboxetine—Retrosternal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0246	CcSEcCtD
Reboxetine—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0238	CcSEcCtD
Reboxetine—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0238	CcSEcCtD
Reboxetine—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00905	0.0205	CcSEcCtD
Reboxetine—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00905	0.0205	CcSEcCtD
Reboxetine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00654	0.0984	CbGpPWpGaD
Reboxetine—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0121	CcSEcCtD
Reboxetine—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0121	CcSEcCtD
Reboxetine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00495	0.0746	CbGpPWpGaD
Reboxetine—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00484	0.011	CcSEcCtD
Reboxetine—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00484	0.011	CcSEcCtD
Reboxetine—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00443	0.01	CcSEcCtD
Reboxetine—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00443	0.01	CcSEcCtD
Reboxetine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00958	CcSEcCtD
Reboxetine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00958	CcSEcCtD
Reboxetine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00403	0.0606	CbGpPWpGaD
Reboxetine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00338	0.0509	CbGpPWpGaD
Reboxetine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00331	0.00751	CcSEcCtD
Reboxetine—Dehydration—Colchicine—primary biliary cirrhosis	0.00329	0.00746	CcSEcCtD
Reboxetine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0072	CcSEcCtD
Reboxetine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0072	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00312	0.00707	CcSEcCtD
Reboxetine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00312	0.00707	CcSEcCtD
Reboxetine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00695	CcSEcCtD
Reboxetine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00695	CcSEcCtD
Reboxetine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00305	0.0459	CbGpPWpGaD
Reboxetine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00675	CcSEcCtD
Reboxetine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00675	CcSEcCtD
Reboxetine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0067	CcSEcCtD
Reboxetine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0067	CcSEcCtD
Reboxetine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00293	0.00665	CcSEcCtD
Reboxetine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00293	0.00665	CcSEcCtD
Reboxetine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00658	CcSEcCtD
Reboxetine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00658	CcSEcCtD
Reboxetine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00651	CcSEcCtD
Reboxetine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00651	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00635	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00635	CcSEcCtD
Reboxetine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00623	CcSEcCtD
Reboxetine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00623	CcSEcCtD
Reboxetine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00273	0.0411	CbGpPWpGaD
Reboxetine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00599	CcSEcCtD
Reboxetine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00599	CcSEcCtD
Reboxetine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00257	0.0387	CbGpPWpGaD
Reboxetine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00582	CcSEcCtD
Reboxetine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00582	CcSEcCtD
Reboxetine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00575	CcSEcCtD
Reboxetine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00575	CcSEcCtD
Reboxetine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00563	CcSEcCtD
Reboxetine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00563	CcSEcCtD
Reboxetine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00555	CcSEcCtD
Reboxetine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00555	CcSEcCtD
Reboxetine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00555	CcSEcCtD
Reboxetine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00555	CcSEcCtD
