nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0645	CcSEcCtD
Nitrazepam—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0566	CcSEcCtD
Nitrazepam—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0536	CcSEcCtD
Nitrazepam—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0513	CcSEcCtD
Nitrazepam—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0452	CcSEcCtD
Nitrazepam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0131	0.0193	CbGpPWpGaD
Nitrazepam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0131	0.0193	CbGpPWpGaD
Nitrazepam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0125	0.0184	CbGpPWpGaD
Nitrazepam—GABRQ—Ion channel transport—CLCN5—nephrolithiasis	0.0125	0.0184	CbGpPWpGaD
Nitrazepam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0125	0.0184	CbGpPWpGaD
Nitrazepam—GABRQ—Ion channel transport—CLCN4—nephrolithiasis	0.0125	0.0184	CbGpPWpGaD
Nitrazepam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0103	0.0152	CbGpPWpGaD
Nitrazepam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0103	0.0152	CbGpPWpGaD
Nitrazepam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.0101	0.015	CbGpPWpGaD
Nitrazepam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.0101	0.015	CbGpPWpGaD
Nitrazepam—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00975	0.0303	CcSEcCtD
Nitrazepam—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.0096	0.0142	CbGpPWpGaD
Nitrazepam—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.0096	0.0142	CbGpPWpGaD
Nitrazepam—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.00948	0.014	CbGpPWpGaD
Nitrazepam—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.00948	0.014	CbGpPWpGaD
Nitrazepam—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00934	0.029	CcSEcCtD
Nitrazepam—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00914	0.0284	CcSEcCtD
Nitrazepam—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0279	CcSEcCtD
Nitrazepam—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.00867	0.0128	CbGpPWpGaD
Nitrazepam—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.00867	0.0128	CbGpPWpGaD
Nitrazepam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.00843	0.0124	CbGpPWpGaD
Nitrazepam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.00843	0.0124	CbGpPWpGaD
Nitrazepam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.00827	0.0122	CbGpPWpGaD
Nitrazepam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.00827	0.0122	CbGpPWpGaD
Nitrazepam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.00813	0.012	CbGpPWpGaD
Nitrazepam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.00813	0.012	CbGpPWpGaD
Nitrazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.00808	0.0119	CbGpPWpGaD
Nitrazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.00808	0.0119	CbGpPWpGaD
Nitrazepam—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00804	0.025	CcSEcCtD
Nitrazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.00793	0.0117	CbGpPWpGaD
Nitrazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.00793	0.0117	CbGpPWpGaD
Nitrazepam—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00779	0.0242	CcSEcCtD
Nitrazepam—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00766	0.0238	CcSEcCtD
Nitrazepam—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00746	0.0232	CcSEcCtD
Nitrazepam—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00714	0.0222	CcSEcCtD
Nitrazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.00693	0.0102	CbGpPWpGaD
Nitrazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.00693	0.0102	CbGpPWpGaD
Nitrazepam—Tension—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0191	CcSEcCtD
Nitrazepam—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0189	CcSEcCtD
Nitrazepam—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.006	0.0187	CcSEcCtD
Nitrazepam—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0183	CcSEcCtD
Nitrazepam—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00585	0.0182	CcSEcCtD
Nitrazepam—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00574	0.0178	CcSEcCtD
Nitrazepam—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00563	0.0175	CcSEcCtD
Nitrazepam—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0174	CcSEcCtD
Nitrazepam—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0174	CcSEcCtD
Nitrazepam—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00559	0.0174	CcSEcCtD
Nitrazepam—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00552	0.0172	CcSEcCtD
Nitrazepam—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00549	0.0171	CcSEcCtD
Nitrazepam—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0053	0.0165	CcSEcCtD
Nitrazepam—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00514	0.016	CcSEcCtD
Nitrazepam—Shock—Hydrochlorothiazide—nephrolithiasis	0.00501	0.0156	CcSEcCtD
Nitrazepam—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00493	0.0153	CcSEcCtD
Nitrazepam—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00476	0.0148	CcSEcCtD
