nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Methotrexate—stomach cancer	0.101	0.325	CbGbCtD
Nafcillin—CYP1A2—Fluorouracil—stomach cancer	0.0929	0.301	CbGbCtD
Nafcillin—CYP3A4—Irinotecan—stomach cancer	0.0507	0.164	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—stomach cancer	0.0372	0.12	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—stomach cancer	0.0277	0.0896	CbGbCtD
Nafcillin—Renal impairment—Irinotecan—stomach cancer	0.00384	0.00556	CcSEcCtD
Nafcillin—Proteinuria—Capecitabine—stomach cancer	0.00384	0.00555	CcSEcCtD
Nafcillin—Protein urine present—Capecitabine—stomach cancer	0.00378	0.00548	CcSEcCtD
Nafcillin—Bone marrow depression—Methotrexate—stomach cancer	0.00372	0.00538	CcSEcCtD
Nafcillin—Diarrhoea—Floxuridine—stomach cancer	0.00361	0.00522	CcSEcCtD
Nafcillin—Inflammation—Docetaxel—stomach cancer	0.00359	0.00519	CcSEcCtD
Nafcillin—Pain—Mitomycin—stomach cancer	0.00354	0.00512	CcSEcCtD
Nafcillin—Bone marrow depression—Epirubicin—stomach cancer	0.00348	0.00503	CcSEcCtD
Nafcillin—Inflammation—Capecitabine—stomach cancer	0.00347	0.00503	CcSEcCtD
Nafcillin—Feeling abnormal—Mitomycin—stomach cancer	0.00341	0.00493	CcSEcCtD
Nafcillin—Vomiting—Floxuridine—stomach cancer	0.00335	0.00485	CcSEcCtD
Nafcillin—Rash—Floxuridine—stomach cancer	0.00332	0.00481	CcSEcCtD
Nafcillin—Skin exfoliation—Docetaxel—stomach cancer	0.00332	0.00481	CcSEcCtD
Nafcillin—Dermatitis—Floxuridine—stomach cancer	0.00332	0.00481	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Irinotecan—stomach cancer	0.00329	0.00476	CcSEcCtD
Nafcillin—Body temperature increased—Mitomycin—stomach cancer	0.00327	0.00473	CcSEcCtD
Nafcillin—Hepatotoxicity—Methotrexate—stomach cancer	0.00325	0.0047	CcSEcCtD
Nafcillin—Bone marrow depression—Doxorubicin—stomach cancer	0.00322	0.00466	CcSEcCtD
Nafcillin—Skin exfoliation—Capecitabine—stomach cancer	0.00322	0.00466	CcSEcCtD
Nafcillin—Necrosis—Methotrexate—stomach cancer	0.0032	0.00463	CcSEcCtD
Nafcillin—Nausea—Floxuridine—stomach cancer	0.00313	0.00453	CcSEcCtD
Nafcillin—Eosinophilia—Fluorouracil—stomach cancer	0.003	0.00434	CcSEcCtD
Nafcillin—Necrosis—Epirubicin—stomach cancer	0.00299	0.00433	CcSEcCtD
Nafcillin—Neutropenia—Irinotecan—stomach cancer	0.00295	0.00428	CcSEcCtD
Nafcillin—Phlebitis—Docetaxel—stomach cancer	0.00293	0.00425	CcSEcCtD
Nafcillin—Thrombophlebitis—Docetaxel—stomach cancer	0.00292	0.00423	CcSEcCtD
Nafcillin—Extravasation—Methotrexate—stomach cancer	0.00288	0.00416	CcSEcCtD
Nafcillin—Pancytopenia—Fluorouracil—stomach cancer	0.00287	0.00416	CcSEcCtD
Nafcillin—Swelling—Docetaxel—stomach cancer	0.00286	0.00415	CcSEcCtD
Nafcillin—Proteinuria—Methotrexate—stomach cancer	0.00286	0.00413	CcSEcCtD
Nafcillin—Phlebitis—Capecitabine—stomach cancer	0.00284	0.00411	CcSEcCtD
