nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ABCB1—esophageal cancer	0.244	1	CbGaD
Losartan—SLCO1B3—Methotrexate—esophageal cancer	0.0904	0.287	CbGbCtD
Losartan—SLCO1B1—Methotrexate—esophageal cancer	0.0526	0.167	CbGbCtD
Losartan—CYP2C9—Capecitabine—esophageal cancer	0.0475	0.151	CbGbCtD
Losartan—SLC22A6—Methotrexate—esophageal cancer	0.0338	0.107	CbGbCtD
Losartan—ALB—Methotrexate—esophageal cancer	0.0288	0.0914	CbGbCtD
Losartan—CYP2C9—Cisplatin—esophageal cancer	0.0239	0.0759	CbGbCtD
Losartan—ABCB1—Cisplatin—esophageal cancer	0.0232	0.0736	CbGbCtD
Losartan—ACE—thoracic aorta—esophageal cancer	0.0228	0.249	CbGeAlD
Losartan—ABCB1—Methotrexate—esophageal cancer	0.0151	0.0478	CbGbCtD
Losartan—UGT2B17—epithelium—esophageal cancer	0.0109	0.119	CbGeAlD
Losartan—UGT2B17—digestive system—esophageal cancer	0.0083	0.0907	CbGeAlD
Losartan—SLC22A12—digestive system—esophageal cancer	0.00535	0.0584	CbGeAlD
Losartan—UGT1A10—digestive system—esophageal cancer	0.00469	0.0513	CbGeAlD
Losartan—Eprosartan—ABCC2—esophageal cancer	0.00347	0.405	CrCbGaD
Losartan—UGT1A3—digestive system—esophageal cancer	0.00331	0.0361	CbGeAlD
Losartan—SLC2A9—lung—esophageal cancer	0.00307	0.0335	CbGeAlD
Losartan—AGTR1—neck—esophageal cancer	0.00272	0.0297	CbGeAlD
Losartan—SLC2A9—lymph node—esophageal cancer	0.0021	0.0229	CbGeAlD
Losartan—ACE—neck—esophageal cancer	0.00201	0.022	CbGeAlD
Losartan—SLCO1B3—lung—esophageal cancer	0.00194	0.0212	CbGeAlD
Losartan—UGT2B7—digestive system—esophageal cancer	0.0019	0.0207	CbGeAlD
Losartan—AGTR1—epithelium—esophageal cancer	0.00185	0.0202	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—esophageal cancer	0.00178	0.0195	CbGeAlD
Losartan—AGTR1—trachea—esophageal cancer	0.00164	0.0179	CbGeAlD
Losartan—UGT1A1—digestive system—esophageal cancer	0.00161	0.0176	CbGeAlD
Losartan—ACE—epithelium—esophageal cancer	0.00137	0.0149	CbGeAlD
Losartan—Olmesartan—ABCC2—esophageal cancer	0.00135	0.157	CrCbGaD
Losartan—SLCO1B1—digestive system—esophageal cancer	0.00134	0.0147	CbGeAlD
Losartan—ACE—smooth muscle tissue—esophageal cancer	0.00132	0.0144	CbGeAlD
Losartan—Telmisartan—ABCC2—esophageal cancer	0.0013	0.152	CrCbGaD
Losartan—AGTR1—lung—esophageal cancer	0.00118	0.0129	CbGeAlD
Losartan—Hyperuricaemia—Cisplatin—esophageal cancer	0.00112	0.00966	CcSEcCtD
Losartan—Pain—Carboplatin—esophageal cancer	0.00108	0.00932	CcSEcCtD
Losartan—Blood uric acid increased—Cisplatin—esophageal cancer	0.00106	0.00913	CcSEcCtD
Losartan—ACE—digestive system—esophageal cancer	0.00104	0.0114	CbGeAlD
Losartan—Hyperkalaemia—Cisplatin—esophageal cancer	0.00102	0.00881	CcSEcCtD
Losartan—Ventricular fibrillation—Capecitabine—esophageal cancer	0.001	0.00863	CcSEcCtD
Losartan—Body temperature increased—Carboplatin—esophageal cancer	0.001	0.00862	CcSEcCtD
Losartan—Skin exfoliation—Cisplatin—esophageal cancer	0.000995	0.00856	CcSEcCtD
Losartan—Memory impairment—Capecitabine—esophageal cancer	0.000979	0.00842	CcSEcCtD
Losartan—CYP2C19—digestive system—esophageal cancer	0.000875	0.00956	CbGeAlD
Losartan—ACE—lung—esophageal cancer	0.000869	0.00949	CbGeAlD
Losartan—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.000857	0.00737	CcSEcCtD
Losartan—Cellulitis—Capecitabine—esophageal cancer	0.000845	0.00727	CcSEcCtD
Losartan—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000838	0.00721	CcSEcCtD
Losartan—Nasal congestion—Cisplatin—esophageal cancer	0.000831	0.00714	CcSEcCtD
Losartan—Nocturia—Capecitabine—esophageal cancer	0.000828	0.00712	CcSEcCtD
Losartan—Cataract—Capecitabine—esophageal cancer	0.000807	0.00694	CcSEcCtD
Losartan—AGTR1—lymph node—esophageal cancer	0.000805	0.00879	CbGeAlD
Losartan—Candesartan—PTGS1—esophageal cancer	0.000794	0.0925	CrCbGaD
Losartan—Irbesartan—PTGS1—esophageal cancer	0.000794	0.0925	CrCbGaD
Losartan—Hyponatraemia—Cisplatin—esophageal cancer	0.00076	0.00653	CcSEcCtD
Losartan—Skin exfoliation—Capecitabine—esophageal cancer	0.000734	0.00631	CcSEcCtD
Losartan—Face oedema—Cisplatin—esophageal cancer	0.000731	0.00628	CcSEcCtD
Losartan—CYP1A2—digestive system—esophageal cancer	0.000715	0.00781	CbGeAlD
Losartan—Blood creatinine increased—Cisplatin—esophageal cancer	0.000709	0.0061	CcSEcCtD
Losartan—Ecchymosis—Capecitabine—esophageal cancer	0.000695	0.00597	CcSEcCtD
Losartan—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000691	0.00594	CcSEcCtD
Losartan—CYP3A5—digestive system—esophageal cancer	0.000689	0.00753	CbGeAlD
Losartan—Breast disorder—Cisplatin—esophageal cancer	0.000684	0.00588	CcSEcCtD
Losartan—Cramp muscle—Cisplatin—esophageal cancer	0.000681	0.00586	CcSEcCtD
Losartan—CYP2C9—digestive system—esophageal cancer	0.000678	0.00741	CbGeAlD
Losartan—Sleep disorder—Capecitabine—esophageal cancer	0.000644	0.00554	CcSEcCtD
Losartan—Diabetes mellitus—Capecitabine—esophageal cancer	0.000641	0.00552	CcSEcCtD
Losartan—Pancreatitis—Cisplatin—esophageal cancer	0.000641	0.00551	CcSEcCtD
Losartan—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.000638	0.00548	CcSEcCtD
Losartan—Photosensitivity—Capecitabine—esophageal cancer	0.000635	0.00546	CcSEcCtD
Losartan—Swelling—Capecitabine—esophageal cancer	0.000632	0.00544	CcSEcCtD
Losartan—Vascular purpura—Capecitabine—esophageal cancer	0.000624	0.00536	CcSEcCtD
Losartan—ALB—lymph node—esophageal cancer	0.000621	0.00678	CbGeAlD
Losartan—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000618	0.00531	CcSEcCtD
Losartan—Hyperuricaemia—Methotrexate—esophageal cancer	0.000617	0.0053	CcSEcCtD
Losartan—Libido decreased—Capecitabine—esophageal cancer	0.000602	0.00517	CcSEcCtD
Losartan—CYP1A2—lung—esophageal cancer	0.000597	0.00652	CbGeAlD
Losartan—ACE—lymph node—esophageal cancer	0.000594	0.00649	CbGeAlD
Losartan—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000591	0.00508	CcSEcCtD
Losartan—Atrial fibrillation—Capecitabine—esophageal cancer	0.000589	0.00506	CcSEcCtD
Losartan—Renal impairment—Capecitabine—esophageal cancer	0.000586	0.00504	CcSEcCtD
Losartan—Vasculitis—Methotrexate—esophageal cancer	0.000586	0.00504	CcSEcCtD
Losartan—Blood uric acid increased—Methotrexate—esophageal cancer	0.000583	0.00501	CcSEcCtD
Losartan—Purpura—Capecitabine—esophageal cancer	0.000579	0.00498	CcSEcCtD
Losartan—CYP3A5—lung—esophageal cancer	0.000576	0.00629	CbGeAlD
Losartan—Arthritis—Capecitabine—esophageal cancer	0.000574	0.00494	CcSEcCtD
Losartan—Renal failure—Cisplatin—esophageal cancer	0.000573	0.00493	CcSEcCtD
Losartan—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000572	0.00492	CcSEcCtD
Losartan—Conjunctivitis—Cisplatin—esophageal cancer	0.000567	0.00487	CcSEcCtD
Losartan—Hyponatraemia—Capecitabine—esophageal cancer	0.00056	0.00482	CcSEcCtD
Losartan—Pain in extremity—Capecitabine—esophageal cancer	0.000558	0.0048	CcSEcCtD
Losartan—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000553	0.00476	CcSEcCtD
Losartan—Migraine—Capecitabine—esophageal cancer	0.000549	0.00472	CcSEcCtD
