nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCG1—eye—age related macular degeneration	0.0136	0.0444	CbGeAlD
Adenosine triphosphate—ABCG1—retina—age related macular degeneration	0.0135	0.044	CbGeAlD
Adenosine triphosphate—ADCY1—eye—age related macular degeneration	0.0132	0.0431	CbGeAlD
Adenosine triphosphate—ACVRL1—connective tissue—age related macular degeneration	0.0131	0.0428	CbGeAlD
Adenosine triphosphate—ADCY1—retina—age related macular degeneration	0.0131	0.0427	CbGeAlD
Adenosine triphosphate—ARAF—eye—age related macular degeneration	0.0119	0.0388	CbGeAlD
Adenosine triphosphate—ARAF—retina—age related macular degeneration	0.0118	0.0384	CbGeAlD
Adenosine triphosphate—ACVR1B—eye—age related macular degeneration	0.0115	0.0376	CbGeAlD
Adenosine triphosphate—ARAF—connective tissue—age related macular degeneration	0.0114	0.0374	CbGeAlD
Adenosine triphosphate—AFG3L2—eye—age related macular degeneration	0.011	0.0359	CbGeAlD
Adenosine triphosphate—AFG3L2—retina—age related macular degeneration	0.0109	0.0356	CbGeAlD
Adenosine triphosphate—NAE1—retina—age related macular degeneration	0.0106	0.0347	CbGeAlD
Adenosine triphosphate—AFG3L2—connective tissue—age related macular degeneration	0.0106	0.0346	CbGeAlD
Adenosine triphosphate—SLC25A4—eye—age related macular degeneration	0.00999	0.0326	CbGeAlD
Adenosine triphosphate—SLC25A4—retina—age related macular degeneration	0.0099	0.0323	CbGeAlD
Adenosine triphosphate—ALK—connective tissue—age related macular degeneration	0.00982	0.0321	CbGeAlD
Adenosine triphosphate—ACVR1—eye—age related macular degeneration	0.00867	0.0283	CbGeAlD
Adenosine triphosphate—ACVR1—retina—age related macular degeneration	0.00859	0.0281	CbGeAlD
Adenosine triphosphate—ABCA1—connective tissue—age related macular degeneration	0.00844	0.0276	CbGeAlD
Adenosine triphosphate—ACSL1—eye—age related macular degeneration	0.00844	0.0276	CbGeAlD
Adenosine triphosphate—ACVR1—connective tissue—age related macular degeneration	0.00835	0.0273	CbGeAlD
Adenosine triphosphate—ACSS2—connective tissue—age related macular degeneration	0.00818	0.0267	CbGeAlD
Adenosine triphosphate—ACSL1—connective tissue—age related macular degeneration	0.00813	0.0266	CbGeAlD
Adenosine triphosphate—PRKAA1—connective tissue—age related macular degeneration	0.00769	0.0251	CbGeAlD
Adenosine triphosphate—AKT1—eye—age related macular degeneration	0.00729	0.0238	CbGeAlD
Adenosine triphosphate—ASNS—eye—age related macular degeneration	0.00729	0.0238	CbGeAlD
Adenosine triphosphate—AKT1—retina—age related macular degeneration	0.00722	0.0236	CbGeAlD
Adenosine triphosphate—AKT1—connective tissue—age related macular degeneration	0.00702	0.0229	CbGeAlD
Adenosine triphosphate—ASS1—eye—age related macular degeneration	0.00635	0.0208	CbGeAlD
Adenosine triphosphate—ADK—retina—age related macular degeneration	0.0055	0.018	CbGeAlD
Adenosine triphosphate—ABL1—eye—age related macular degeneration	0.00399	0.013	CbGeAlD
Adenosine triphosphate—ABL1—retina—age related macular degeneration	0.00396	0.0129	CbGeAlD
Adenosine triphosphate—ABL1—connective tissue—age related macular degeneration	0.00385	0.0126	CbGeAlD
Adenosine triphosphate—ABCB1—retina—age related macular degeneration	0.00123	0.00402	CbGeAlD
Adenosine triphosphate—AKT1—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—age related macular degeneration	0.000316	0.000455	CbGpPWpGaD
