nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2E1—Parkinson's disease	0.358	0.443	CbGaD
Azelastine—CYP2D6—Parkinson's disease	0.263	0.325	CbGaD
Azelastine—ABCB1—Parkinson's disease	0.188	0.232	CbGaD
Azelastine—HRH3—hindbrain—Parkinson's disease	0.00349	0.118	CbGeAlD
Azelastine—HRH3—brainstem—Parkinson's disease	0.002	0.0675	CbGeAlD
Azelastine—HRH3—forebrain—Parkinson's disease	0.00193	0.0652	CbGeAlD
Azelastine—HRH3—head—Parkinson's disease	0.0011	0.0373	CbGeAlD
Azelastine—Mazindol—SLC6A3—Parkinson's disease	0.00107	0.164	CrCbGaD
Azelastine—HRH3—nervous system—Parkinson's disease	0.00105	0.0354	CbGeAlD
Azelastine—HRH3—central nervous system—Parkinson's disease	0.00101	0.0341	CbGeAlD
Azelastine—HRH3—cerebellum—Parkinson's disease	0.000985	0.0333	CbGeAlD
Azelastine—HRH3—brain—Parkinson's disease	0.0008	0.027	CbGeAlD
Azelastine—Clemastine—CYP2D6—Parkinson's disease	0.00065	0.0996	CrCbGaD
Azelastine—CYP2D6—hindbrain—Parkinson's disease	0.000614	0.0208	CbGeAlD
Azelastine—ADRA1B—head—Parkinson's disease	0.000588	0.0199	CbGeAlD
Azelastine—ADRA1B—nervous system—Parkinson's disease	0.000557	0.0188	CbGeAlD
Azelastine—KCNH2—forebrain—Parkinson's disease	0.000557	0.0188	CbGeAlD
Azelastine—ADRA1B—central nervous system—Parkinson's disease	0.000537	0.0181	CbGeAlD
Azelastine—KCNH2—cardiovascular system—Parkinson's disease	0.000471	0.0159	CbGeAlD
Azelastine—CYP2A6—cerebellum—Parkinson's disease	0.000464	0.0157	CbGeAlD
Azelastine—HRH1—forebrain—Parkinson's disease	0.000447	0.0151	CbGeAlD
Azelastine—Loxapine—HTR7—Parkinson's disease	0.000442	0.0678	CrCbGaD
Azelastine—ADRA1B—brain—Parkinson's disease	0.000426	0.0144	CbGeAlD
Azelastine—Loxapine—DRD3—Parkinson's disease	0.000416	0.0637	CrCbGaD
Azelastine—Loxapine—DRD1—Parkinson's disease	0.000408	0.0625	CrCbGaD
Azelastine—KCNH2—medulla oblongata—Parkinson's disease	0.000403	0.0136	CbGeAlD
Azelastine—Loxapine—SLC6A3—Parkinson's disease	0.000387	0.0593	CrCbGaD
Azelastine—CYP2B6—cardiovascular system—Parkinson's disease	0.000387	0.0131	CbGeAlD
Azelastine—CYP2C9—cardiovascular system—Parkinson's disease	0.000383	0.0129	CbGeAlD
Azelastine—CYP2A6—brain—Parkinson's disease	0.000377	0.0127	CbGeAlD
Azelastine—Clozapine—HTR7—Parkinson's disease	0.000371	0.0569	CrCbGaD
Azelastine—KCNH2—midbrain—Parkinson's disease	0.000368	0.0124	CbGeAlD
Azelastine—CYP2E1—cardiovascular system—Parkinson's disease	0.000363	0.0123	CbGeAlD
Azelastine—KCNH2—spinal cord—Parkinson's disease	0.000359	0.0121	CbGeAlD
