nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—gout—rheumatoid arthritis	0.0745	0.472	CtDrD
Hydrocortisone—systemic lupus erythematosus—rheumatoid arthritis	0.0465	0.295	CtDrD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0429	0.178	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0413	0.172	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0413	0.172	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0399	0.166	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0386	0.161	CiPCiCtD
Hydrocortisone—NR3C1—rheumatoid arthritis	0.0386	1	CbGaD
Hydrocortisone—psoriasis—rheumatoid arthritis	0.0368	0.233	CtDrD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0365	0.152	CiPCiCtD
Hydrocortisone—kidney cancer—Betamethasone—rheumatoid arthritis	0.0346	0.29	CpDpCtD
Hydrocortisone—kidney cancer—Dexamethasone—rheumatoid arthritis	0.0346	0.29	CpDpCtD
Hydrocortisone—Methylprednisolone—rheumatoid arthritis	0.0302	0.174	CrCtD
Hydrocortisone—Dexamethasone—rheumatoid arthritis	0.0297	0.172	CrCtD
Hydrocortisone—Betamethasone—rheumatoid arthritis	0.0297	0.172	CrCtD
Hydrocortisone—Triamcinolone—rheumatoid arthritis	0.029	0.168	CrCtD
Hydrocortisone—Prednisone—rheumatoid arthritis	0.0276	0.159	CrCtD
Hydrocortisone—Prednisolone—rheumatoid arthritis	0.0269	0.155	CrCtD
Hydrocortisone—prostate cancer—Betamethasone—rheumatoid arthritis	0.025	0.21	CpDpCtD
Hydrocortisone—prostate cancer—Dexamethasone—rheumatoid arthritis	0.025	0.21	CpDpCtD
Hydrocortisone—ANXA1—Dexamethasone—rheumatoid arthritis	0.0208	0.214	CbGbCtD
Hydrocortisone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.00642	0.0659	CbGbCtD
Hydrocortisone—ABCG2—Leflunomide—rheumatoid arthritis	0.00509	0.0522	CbGbCtD
Hydrocortisone—NR3C1—Triamcinolone—rheumatoid arthritis	0.00487	0.0499	CbGbCtD
Hydrocortisone—NR3C1—Betamethasone—rheumatoid arthritis	0.00418	0.0429	CbGbCtD
Hydrocortisone—NR3C1—Prednisolone—rheumatoid arthritis	0.00412	0.0423	CbGbCtD
Hydrocortisone—NR3C1—Prednisone—rheumatoid arthritis	0.00389	0.0399	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00355	0.0364	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisone—rheumatoid arthritis	0.00335	0.0344	CbGbCtD
Hydrocortisone—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.00318	0.0326	CbGbCtD
Hydrocortisone—ABCG2—Sulfasalazine—rheumatoid arthritis	0.00314	0.0323	CbGbCtD
Hydrocortisone—NR3C1—Dexamethasone—rheumatoid arthritis	0.00243	0.0249	CbGbCtD
Hydrocortisone—ABCG2—Cyclosporine—rheumatoid arthritis	0.00238	0.0244	CbGbCtD
Hydrocortisone—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00209	0.0215	CbGbCtD
Hydrocortisone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.00176	0.0181	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.00176	0.0181	CbGbCtD
Hydrocortisone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00174	0.0179	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—rheumatoid arthritis	0.00168	0.0173	CbGbCtD
Hydrocortisone—ABCG2—Dexamethasone—rheumatoid arthritis	0.00157	0.0161	CbGbCtD
Hydrocortisone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0015	0.0153	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00136	0.0114	CrCrCtD
Hydrocortisone—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00133	0.0111	CrCrCtD
Hydrocortisone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00132	0.0135	CbGbCtD
Hydrocortisone—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00131	0.0109	CrCrCtD
Hydrocortisone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00127	0.013	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—rheumatoid arthritis	0.00126	0.0129	CbGbCtD
Hydrocortisone—Medrysone—Methylprednisolone—rheumatoid arthritis	0.00126	0.0105	CrCrCtD
Hydrocortisone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00122	0.0125	CbGbCtD
Hydrocortisone—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.00121	0.0101	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisone—rheumatoid arthritis	0.0012	0.00997	CrCrCtD
Hydrocortisone—Flurandrenolide—Methylprednisolone—rheumatoid arthritis	0.00117	0.00977	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisolone—rheumatoid arthritis	0.00117	0.00973	CrCrCtD
Hydrocortisone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00116	0.0119	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00116	0.0119	CbGbCtD
Hydrocortisone—Flurandrenolide—Dexamethasone—rheumatoid arthritis	0.00115	0.00961	CrCrCtD
Hydrocortisone—Flurandrenolide—Betamethasone—rheumatoid arthritis	0.00115	0.00961	CrCrCtD
Hydrocortisone—Danazol—Prednisone—rheumatoid arthritis	0.00115	0.00958	CrCrCtD
Hydrocortisone—Medrysone—Prednisolone—rheumatoid arthritis	0.00112	0.00936	CrCrCtD
Hydrocortisone—Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.0011	0.00913	CrCrCtD
Hydrocortisone—Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.00106	0.00885	CrCrCtD
Hydrocortisone—Flurandrenolide—Prednisolone—rheumatoid arthritis	0.00104	0.0087	CrCrCtD
Hydrocortisone—Prednicarbate—Methylprednisolone—rheumatoid arthritis	0.00103	0.00859	CrCrCtD
Hydrocortisone—Prednicarbate—Betamethasone—rheumatoid arthritis	0.00101	0.00845	CrCrCtD
Hydrocortisone—Prednicarbate—Dexamethasone—rheumatoid arthritis	0.00101	0.00845	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisone—rheumatoid arthritis	0.001	0.00834	CrCrCtD
Hydrocortisone—Prednicarbate—Triamcinolone—rheumatoid arthritis	0.000992	0.00826	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisolone—rheumatoid arthritis	0.000977	0.00814	CrCrCtD
Hydrocortisone—Alclometasone—Methylprednisolone—rheumatoid arthritis	0.000974	0.00811	CrCrCtD
Hydrocortisone—ABCB1—Betamethasone—rheumatoid arthritis	0.000973	0.00998	CbGbCtD
Hydrocortisone—Cortisone acetate—Prednisone—rheumatoid arthritis	0.00097	0.00808	CrCrCtD
Hydrocortisone—ABCB1—Prednisolone—rheumatoid arthritis	0.00096	0.00985	CbGbCtD
Hydrocortisone—Alclometasone—Dexamethasone—rheumatoid arthritis	0.000959	0.00798	CrCrCtD
Hydrocortisone—Alclometasone—Betamethasone—rheumatoid arthritis	0.000959	0.00798	CrCrCtD
Hydrocortisone—Budesonide—Methylprednisolone—rheumatoid arthritis	0.000948	0.0079	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisolone—rheumatoid arthritis	0.000947	0.00789	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisone—rheumatoid arthritis	0.000941	0.00784	CrCrCtD
Hydrocortisone—Alclometasone—Triamcinolone—rheumatoid arthritis	0.000937	0.0078	CrCrCtD
Hydrocortisone—Budesonide—Betamethasone—rheumatoid arthritis	0.000933	0.00777	CrCrCtD
Hydrocortisone—Budesonide—Dexamethasone—rheumatoid arthritis	0.000933	0.00777	CrCrCtD
Hydrocortisone—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.000933	0.00777	CrCrCtD
Hydrocortisone—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.000933	0.00777	CrCrCtD
Hydrocortisone—Fludrocortisone—Methylprednisolone—rheumatoid arthritis	0.000923	0.00769	CrCrCtD
Hydrocortisone—Flunisolide—Methylprednisolone—rheumatoid arthritis	0.000923	0.00769	CrCrCtD
Hydrocortisone—Prednisone—Methylprednisolone—rheumatoid arthritis	0.000923	0.00769	CrCrCtD
Hydrocortisone—Desonide—Methylprednisolone—rheumatoid arthritis	0.000923	0.00769	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisolone—rheumatoid arthritis	0.000919	0.00765	CrCrCtD
Hydrocortisone—Budesonide—Triamcinolone—rheumatoid arthritis	0.000912	0.00759	CrCrCtD
