nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRNA4—autonomic nervous system—Gilles de la Tourette syndrome	0.132	0.132	CbGeAlD
Pentobarbital—GRIA2—midbrain—Gilles de la Tourette syndrome	0.0279	0.0279	CbGeAlD
Pentobarbital—GRIK2—midbrain—Gilles de la Tourette syndrome	0.0252	0.0252	CbGeAlD
Pentobarbital—GRIA2—nervous system—Gilles de la Tourette syndrome	0.0229	0.0229	CbGeAlD
Pentobarbital—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Pentobarbital—GRIA2—central nervous system—Gilles de la Tourette syndrome	0.0221	0.0221	CbGeAlD
Pentobarbital—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Pentobarbital—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—Gilles de la Tourette syndrome	0.0209	0.0209	CbGeAlD
Pentobarbital—GRIK2—nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Pentobarbital—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Pentobarbital—CHRNA4—midbrain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Pentobarbital—CHRFAM7A—central nervous system—Gilles de la Tourette syndrome	0.0201	0.0201	CbGeAlD
Pentobarbital—GABRA3—nervous system—Gilles de la Tourette syndrome	0.02	0.02	CbGeAlD
Pentobarbital—GRIK2—central nervous system—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Pentobarbital—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Pentobarbital—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Pentobarbital—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0195	0.0195	CbGeAlD
Pentobarbital—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Pentobarbital—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0188	0.0188	CbGeAlD
Pentobarbital—GRIA2—brain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Pentobarbital—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Pentobarbital—GABRA6—brain—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Pentobarbital—CHRNA7—nervous system—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Pentobarbital—CHRNA4—nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Pentobarbital—GABRA5—brain—Gilles de la Tourette syndrome	0.0164	0.0164	CbGeAlD
Pentobarbital—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Pentobarbital—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Pentobarbital—CHRNA7—central nervous system—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
Pentobarbital—CHRNA4—central nervous system—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Pentobarbital—CHRFAM7A—brain—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Pentobarbital—GRIK2—brain—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Pentobarbital—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Pentobarbital—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Pentobarbital—GABRA3—brain—Gilles de la Tourette syndrome	0.0153	0.0153	CbGeAlD
Pentobarbital—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Pentobarbital—GABRA4—brain—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Pentobarbital—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Pentobarbital—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Pentobarbital—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Pentobarbital—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0139	0.0139	CbGeAlD
Pentobarbital—CHRNA7—brain—Gilles de la Tourette syndrome	0.0129	0.0129	CbGeAlD
Pentobarbital—CYP2A6—brain—Gilles de la Tourette syndrome	0.0129	0.0129	CbGeAlD
Pentobarbital—CHRNA4—brain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Pentobarbital—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Pentobarbital—GABRB2—brain—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Pentobarbital—GABRG2—brain—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Pentobarbital—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0121	0.0121	CbGeAlD
Pentobarbital—GABRA2—brain—Gilles de la Tourette syndrome	0.0114	0.0114	CbGeAlD
Pentobarbital—GABRA1—brain—Gilles de la Tourette syndrome	0.011	0.011	CbGeAlD
Pentobarbital—GABRB3—brain—Gilles de la Tourette syndrome	0.00957	0.00957	CbGeAlD
Pentobarbital—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00641	0.00641	CbGeAlD
Pentobarbital—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00617	0.00617	CbGeAlD
