nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—nephron tubule—chronic kidney failure	0.0192	0.066	CbGeAlD
Zoledronate—GGPS1—renal system—chronic kidney failure	0.0175	0.06	CbGeAlD
Zoledronate—GGPS1—cardiovascular system—chronic kidney failure	0.0173	0.0593	CbGeAlD
Zoledronate—FDPS—blood plasma—chronic kidney failure	0.0172	0.059	CbGeAlD
Zoledronate—GGPS1—urethra—chronic kidney failure	0.0172	0.059	CbGeAlD
Zoledronate—GGPS1—kidney—chronic kidney failure	0.0169	0.058	CbGeAlD
Zoledronate—GGPS1—cortex of kidney—chronic kidney failure	0.0165	0.0565	CbGeAlD
Zoledronate—GGPS1—gonad—chronic kidney failure	0.0157	0.0538	CbGeAlD
Zoledronate—GGPS1—blood—chronic kidney failure	0.0137	0.0469	CbGeAlD
Zoledronate—CA2—blood plasma—chronic kidney failure	0.00893	0.0306	CbGeAlD
Zoledronate—FDPS—nephron tubule—chronic kidney failure	0.00887	0.0304	CbGeAlD
Zoledronate—CA12—renal system—chronic kidney failure	0.00815	0.028	CbGeAlD
Zoledronate—FDPS—renal system—chronic kidney failure	0.00806	0.0277	CbGeAlD
Zoledronate—FDPS—cardiovascular system—chronic kidney failure	0.00797	0.0273	CbGeAlD
Zoledronate—FDPS—urethra—chronic kidney failure	0.00792	0.0272	CbGeAlD
Zoledronate—CA12—kidney—chronic kidney failure	0.00788	0.027	CbGeAlD
Zoledronate—FDPS—kidney—chronic kidney failure	0.00779	0.0268	CbGeAlD
Zoledronate—FDPS—cortex of kidney—chronic kidney failure	0.00759	0.0261	CbGeAlD
Zoledronate—FDPS—gonad—chronic kidney failure	0.00723	0.0248	CbGeAlD
Zoledronate—CA12—digestive system—chronic kidney failure	0.00669	0.0229	CbGeAlD
Zoledronate—FDPS—digestive system—chronic kidney failure	0.00661	0.0227	CbGeAlD
Zoledronate—FDPS—blood—chronic kidney failure	0.0063	0.0216	CbGeAlD
Zoledronate—Risedronate—PTGS2—chronic kidney failure	0.00518	0.529	CrCbGaD
Zoledronate—Clodronate—PTGS2—chronic kidney failure	0.00461	0.471	CrCbGaD
Zoledronate—CA2—nephron tubule—chronic kidney failure	0.0046	0.0158	CbGeAlD
Zoledronate—ABCC1—urethra—chronic kidney failure	0.0046	0.0158	CbGeAlD
Zoledronate—ABCC1—cortex of kidney—chronic kidney failure	0.00441	0.0151	CbGeAlD
Zoledronate—CA2—renal system—chronic kidney failure	0.00419	0.0144	CbGeAlD
Zoledronate—CA2—cardiovascular system—chronic kidney failure	0.00414	0.0142	CbGeAlD
Zoledronate—CA2—kidney—chronic kidney failure	0.00405	0.0139	CbGeAlD
Zoledronate—CA2—cortex of kidney—chronic kidney failure	0.00394	0.0135	CbGeAlD
Zoledronate—ABCC1—blood—chronic kidney failure	0.00366	0.0126	CbGeAlD
Zoledronate—CA2—digestive system—chronic kidney failure	0.00343	0.0118	CbGeAlD
Zoledronate—CA2—blood—chronic kidney failure	0.00327	0.0112	CbGeAlD
Zoledronate—FDPS—Metabolism—ABCG1—chronic kidney failure	0.00084	0.0012	CbGpPWpGaD
Zoledronate—CA14—Metabolism—DDC—chronic kidney failure	0.000829	0.00119	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PIP5K1B—chronic kidney failure	0.000822	0.00118	CbGpPWpGaD
Zoledronate—CA12—Metabolism—ABCG1—chronic kidney failure	0.00081	0.00116	CbGpPWpGaD
Zoledronate—ABCC1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00081	0.00116	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CYP2B6—chronic kidney failure	0.000805	0.00115	CbGpPWpGaD
Zoledronate—CA14—Metabolism—PRKAG2—chronic kidney failure	0.000805	0.00115	CbGpPWpGaD
Zoledronate—CA14—Metabolism—PRKD1—chronic kidney failure	0.000805	0.00115	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—ARG2—chronic kidney failure	0.000805	0.00115	CbGpPWpGaD
Zoledronate—CA12—Metabolism—PIP5K1B—chronic kidney failure	0.000793	0.00113	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—LCAT—chronic kidney failure	0.00079	0.00113	CbGpPWpGaD
Zoledronate—CA2—Metabolism—ACAT1—chronic kidney failure	0.000783	0.00112	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CAT—chronic kidney failure	0.00078	0.00112	CbGpPWpGaD
Zoledronate—CA12—Metabolism—ARG2—chronic kidney failure	0.000776	0.00111	CbGpPWpGaD
Zoledronate—CA12—Metabolism—LCAT—chronic kidney failure	0.000761	0.00109	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—ABCB1—chronic kidney failure	0.000759	0.00109	CbGpPWpGaD
Zoledronate—CA14—Metabolism—SREBF2—chronic kidney failure	0.000754	0.00108	CbGpPWpGaD
Zoledronate—CA14—Metabolism—ABCC3—chronic kidney failure	0.000728	0.00104	CbGpPWpGaD
Zoledronate—CA14—Metabolism—GCKR—chronic kidney failure	0.000728	0.00104	CbGpPWpGaD
Zoledronate—CA2—Metabolism—MLXIPL—chronic kidney failure	0.000728	0.00104	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—DDC—chronic kidney failure	0.000725	0.00104	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—LPL—chronic kidney failure	0.000723	0.00103	CbGpPWpGaD
Zoledronate—CA14—Metabolism—LPIN1—chronic kidney failure	0.000713	0.00102	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PRKAG2—chronic kidney failure	0.000704	0.00101	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PRKD1—chronic kidney failure	0.000704	0.00101	CbGpPWpGaD
