nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—Dapsone—malaria	0.2	0.55	CbGbCtD
Lenalidomide—ABCB1—Quinine—malaria	0.087	0.239	CbGbCtD
Lenalidomide—ABCB1—Quinidine—malaria	0.0765	0.21	CbGbCtD
Lenalidomide—CDH5—endothelium—malaria	0.0275	0.149	CbGeAlD
Lenalidomide—TNFSF11—hematopoietic system—malaria	0.018	0.0972	CbGeAlD
Lenalidomide—CDH5—hematopoietic system—malaria	0.0135	0.0731	CbGeAlD
Lenalidomide—TNFSF11—blood—malaria	0.0119	0.0644	CbGeAlD
Lenalidomide—TNFSF11—bone marrow—malaria	0.0115	0.0623	CbGeAlD
Lenalidomide—CRBN—saliva-secreting gland—malaria	0.00899	0.0487	CbGeAlD
Lenalidomide—CDH5—blood—malaria	0.00895	0.0484	CbGeAlD
Lenalidomide—CDH5—bone marrow—malaria	0.00866	0.0469	CbGeAlD
Lenalidomide—CRBN—hematopoietic system—malaria	0.00858	0.0464	CbGeAlD
Lenalidomide—Pomalidomide—TNF—malaria	0.0073	0.608	CrCbGaD
Lenalidomide—CDH5—liver—malaria	0.007	0.0379	CbGeAlD
Lenalidomide—CRBN—digestive system—malaria	0.00597	0.0323	CbGeAlD
Lenalidomide—CRBN—blood—malaria	0.00568	0.0308	CbGeAlD
Lenalidomide—CDH5—brain—malaria	0.00555	0.03	CbGeAlD
Lenalidomide—CRBN—bone marrow—malaria	0.0055	0.0298	CbGeAlD
Lenalidomide—PTGS2—endothelium—malaria	0.00476	0.0257	CbGeAlD
Lenalidomide—Thalidomide—TNF—malaria	0.00471	0.392	CrCbGaD
Lenalidomide—CRBN—liver—malaria	0.00444	0.0241	CbGeAlD
Lenalidomide—PTGS2—blood plasma—malaria	0.00422	0.0229	CbGeAlD
Lenalidomide—CRBN—brain—malaria	0.00353	0.0191	CbGeAlD
Lenalidomide—ABCB1—blood plasma—malaria	0.00261	0.0141	CbGeAlD
Lenalidomide—PTGS2—hematopoietic system—malaria	0.00234	0.0126	CbGeAlD
Lenalidomide—PTGS2—kidney—malaria	0.00191	0.0104	CbGeAlD
Lenalidomide—PTGS2—digestive system—malaria	0.00162	0.00879	CbGeAlD
Lenalidomide—PTGS2—blood—malaria	0.00155	0.00838	CbGeAlD
Lenalidomide—PTGS2—bone marrow—malaria	0.0015	0.00811	CbGeAlD
Lenalidomide—ABCB1—hematopoietic system—malaria	0.00144	0.00782	CbGeAlD
Lenalidomide—PTGS2—liver—malaria	0.00121	0.00655	CbGeAlD
Lenalidomide—ABCB1—kidney—malaria	0.00118	0.00641	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—CRP—malaria	0.00103	0.106	CbGpPWpGaD
Lenalidomide—ABCB1—digestive system—malaria	0.001	0.00544	CbGeAlD
Lenalidomide—PTGS2—brain—malaria	0.00096	0.0052	CbGeAlD
Lenalidomide—ABCB1—blood—malaria	0.000957	0.00518	CbGeAlD
Lenalidomide—ABCB1—bone marrow—malaria	0.000926	0.00501	CbGeAlD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—ICAM1—malaria	0.000833	0.0858	CbGpPWpGaD
Lenalidomide—ABCB1—liver—malaria	0.000749	0.00405	CbGeAlD
Lenalidomide—ABCB1—brain—malaria	0.000594	0.00322	CbGeAlD
Lenalidomide—Muscle spasms—Clindamycin—malaria	0.000558	0.0013	CcSEcCtD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—KDR—malaria	0.000556	0.0573	CbGpPWpGaD
Lenalidomide—Decreased appetite—Sulfadiazine—malaria	0.000553	0.00128	CcSEcCtD
Lenalidomide—Eye disorder—Quinidine barbiturate—malaria	0.000551	0.00128	CcSEcCtD
Lenalidomide—Tinnitus—Quinidine barbiturate—malaria	0.00055	0.00128	CcSEcCtD
Lenalidomide—Gastrointestinal disorder—Sulfadiazine—malaria	0.000549	0.00128	CcSEcCtD
Lenalidomide—Flushing—Quinidine barbiturate—malaria	0.000548	0.00127	CcSEcCtD
Lenalidomide—Cardiac disorder—Quinidine barbiturate—malaria	0.000548	0.00127	CcSEcCtD
Lenalidomide—Flushing—Pentoxifylline—malaria	0.000547	0.00127	CcSEcCtD
Lenalidomide—Vertigo—Dapsone—malaria	0.000539	0.00125	CcSEcCtD
Lenalidomide—Vision blurred—Quinidine—malaria	0.000536	0.00125	CcSEcCtD
Lenalidomide—Vision blurred—Quinine—malaria	0.000536	0.00125	CcSEcCtD
Lenalidomide—Anaemia—Clindamycin—malaria	0.000536	0.00125	CcSEcCtD
Lenalidomide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.000533	0.0549	CbGpPWpGaD
Lenalidomide—Tremor—Quinine—malaria	0.000533	0.00124	CcSEcCtD
Lenalidomide—Tremor—Quinidine—malaria	0.000533	0.00124	CcSEcCtD
Lenalidomide—Immune system disorder—Quinidine barbiturate—malaria	0.000533	0.00124	CcSEcCtD
Lenalidomide—Immune system disorder—Pentoxifylline—malaria	0.000532	0.00124	CcSEcCtD
Lenalidomide—Mediastinal disorder—Quinidine barbiturate—malaria	0.000532	0.00124	CcSEcCtD
Lenalidomide—Chills—Quinidine barbiturate—malaria	0.000529	0.00123	CcSEcCtD
Lenalidomide—Arrhythmia—Pentoxifylline—malaria	0.000526	0.00122	CcSEcCtD
Lenalidomide—Cough—Dapsone—malaria	0.000523	0.00122	CcSEcCtD
Lenalidomide—Agitation—Quinidine—malaria	0.000523	0.00122	CcSEcCtD
Lenalidomide—Agitation—Quinine—malaria	0.000523	0.00122	CcSEcCtD
