nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—MAOA—conduct disorder	0.92	1	CbGaD
Almotriptan—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0109	0.154	CbGpPWpGaD
Almotriptan—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00786	0.111	CbGpPWpGaD
Almotriptan—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00367	0.0518	CbGpPWpGaD
Almotriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00359	0.0507	CbGpPWpGaD
Almotriptan—Naratriptan—MAOA—conduct disorder	0.00296	0.319	CrCbGaD
Almotriptan—Rizatriptan—MAOA—conduct disorder	0.00246	0.264	CrCbGaD
Almotriptan—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00243	0.0344	CbGpPWpGaD
Almotriptan—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.00239	0.0338	CbGpPWpGaD
Almotriptan—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.00234	0.0331	CbGpPWpGaD
Almotriptan—Zolmitriptan—MAOA—conduct disorder	0.00225	0.241	CrCbGaD
Almotriptan—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00217	0.0307	CbGpPWpGaD
Almotriptan—Sumatriptan—MAOA—conduct disorder	0.00164	0.176	CrCbGaD
Almotriptan—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.00163	0.0231	CbGpPWpGaD
Almotriptan—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.0016	0.0226	CbGpPWpGaD
Almotriptan—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.00137	0.0194	CbGpPWpGaD
Almotriptan—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00134	0.019	CbGpPWpGaD
Almotriptan—FMO3—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00121	0.017	CbGpPWpGaD
Almotriptan—CYP1A2—Methylation—COMT—conduct disorder	0.00111	0.0156	CbGpPWpGaD
Almotriptan—HTR1D—Monoamine GPCRs—HTR2A—conduct disorder	0.00107	0.0151	CbGpPWpGaD
Almotriptan—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00104	0.0147	CbGpPWpGaD
Almotriptan—FMO3—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00092	0.013	CbGpPWpGaD
Almotriptan—HTR1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000895	0.0127	CbGpPWpGaD
Almotriptan—HTR1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000877	0.0124	CbGpPWpGaD
Almotriptan—FMO3—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000692	0.00978	CbGpPWpGaD
Almotriptan—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000692	0.00977	CbGpPWpGaD
Almotriptan—FMO3—Biological oxidations—COMT—conduct disorder	0.000645	0.00911	CbGpPWpGaD
Almotriptan—FMO3—Biological oxidations—MAOA—conduct disorder	0.00064	0.00905	CbGpPWpGaD
Almotriptan—FMO3—Metapathway biotransformation—COMT—conduct disorder	0.000636	0.00899	CbGpPWpGaD
Almotriptan—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000602	0.0085	CbGpPWpGaD
Almotriptan—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000568	0.00802	CbGpPWpGaD
Almotriptan—FMO3—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000564	0.00798	CbGpPWpGaD
Almotriptan—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000553	0.00782	CbGpPWpGaD
Almotriptan—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000534	0.00754	CbGpPWpGaD
Almotriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000482	0.00681	CbGpPWpGaD
Almotriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000472	0.00667	CbGpPWpGaD
Almotriptan—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000469	0.00663	CbGpPWpGaD
Almotriptan—MAOA—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00044	0.00621	CbGpPWpGaD
Almotriptan—MAOA—Neuronal System—GABRA2—conduct disorder	0.000435	0.00615	CbGpPWpGaD
Almotriptan—HTR1D—GPCR ligand binding—CGA—conduct disorder	0.000367	0.00519	CbGpPWpGaD
Almotriptan—HTR1B—GPCR ligand binding—CGA—conduct disorder	0.000359	0.00508	CbGpPWpGaD
Almotriptan—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000353	0.00499	CbGpPWpGaD
Almotriptan—HTR1D—G alpha (i) signalling events—DRD4—conduct disorder	0.000339	0.0048	CbGpPWpGaD
Almotriptan—HTR1B—G alpha (i) signalling events—DRD4—conduct disorder	0.000332	0.0047	CbGpPWpGaD
Almotriptan—HTR1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000315	0.00445	CbGpPWpGaD
Almotriptan—HTR1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000308	0.00436	CbGpPWpGaD
Almotriptan—MAOA—Biological oxidations—COMT—conduct disorder	0.000308	0.00436	CbGpPWpGaD
Almotriptan—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000306	0.00432	CbGpPWpGaD
Almotriptan—FMO3—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000299	0.00423	CbGpPWpGaD
Almotriptan—MAOA—Transmission across Chemical Synapses—COMT—conduct disorder	0.000273	0.00386	CbGpPWpGaD
Almotriptan—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000273	0.00385	CbGpPWpGaD
Almotriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00027	0.00381	CbGpPWpGaD
Almotriptan—MAOA—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00027	0.00381	CbGpPWpGaD
Almotriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000264	0.00373	CbGpPWpGaD
Almotriptan—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000251	0.00354	CbGpPWpGaD
Almotriptan—FMO3—Metabolism—CGA—conduct disorder	0.000244	0.00345	CbGpPWpGaD
Almotriptan—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000212	0.003	CbGpPWpGaD
Almotriptan—MAOA—Neuronal System—COMT—conduct disorder	0.000209	0.00296	CbGpPWpGaD
Almotriptan—HTR1D—GPCR downstream signaling—CGA—conduct disorder	0.000207	0.00293	CbGpPWpGaD
Almotriptan—HTR1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000206	0.0029	CbGpPWpGaD
Almotriptan—HTR1D—GPCR ligand binding—DRD4—conduct disorder	0.000206	0.0029	CbGpPWpGaD
Almotriptan—HTR1B—GPCR downstream signaling—CGA—conduct disorder	0.000203	0.00287	CbGpPWpGaD
Almotriptan—HTR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000201	0.00284	CbGpPWpGaD
Almotriptan—HTR1B—GPCR ligand binding—DRD4—conduct disorder	0.000201	0.00284	CbGpPWpGaD
Almotriptan—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.000194	0.00275	CbGpPWpGaD
Almotriptan—CYP2E1—Biological oxidations—COMT—conduct disorder	0.000189	0.00267	CbGpPWpGaD
Almotriptan—HTR1D—Signaling by GPCR—CGA—conduct disorder	0.000188	0.00266	CbGpPWpGaD
Almotriptan—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.000188	0.00265	CbGpPWpGaD
Almotriptan—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.000186	0.00264	CbGpPWpGaD
Almotriptan—HTR1B—Signaling by GPCR—CGA—conduct disorder	0.000184	0.00261	CbGpPWpGaD
Almotriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000176	0.00249	CbGpPWpGaD
Almotriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000172	0.00244	CbGpPWpGaD
Almotriptan—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000164	0.00232	CbGpPWpGaD
Almotriptan—CYP2C8—Biological oxidations—COMT—conduct disorder	0.000163	0.00231	CbGpPWpGaD
Almotriptan—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.000162	0.00229	CbGpPWpGaD
Almotriptan—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.000161	0.00228	CbGpPWpGaD
Almotriptan—CYP2C19—Biological oxidations—COMT—conduct disorder	0.000146	0.00206	CbGpPWpGaD
Almotriptan—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.000145	0.00205	CbGpPWpGaD
Almotriptan—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.000144	0.00203	CbGpPWpGaD
Almotriptan—MAOA—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000143	0.00202	CbGpPWpGaD
Almotriptan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00014	0.00198	CbGpPWpGaD
Almotriptan—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00014	0.00198	CbGpPWpGaD
Almotriptan—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000139	0.00196	CbGpPWpGaD
Almotriptan—CYP2D6—Biological oxidations—COMT—conduct disorder	0.000134	0.0019	CbGpPWpGaD
Almotriptan—HTR1D—GPCR ligand binding—HTR2A—conduct disorder	0.000134	0.0019	CbGpPWpGaD
Almotriptan—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.000133	0.00188	CbGpPWpGaD
Almotriptan—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.000132	0.00187	CbGpPWpGaD
Almotriptan—HTR1B—GPCR ligand binding—HTR2A—conduct disorder	0.000131	0.00186	CbGpPWpGaD
