nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Valproic Acid—epilepsy syndrome	0.984	1	CbGbCtD
Cephaloglycin—Ceftriaxone—GLUL—epilepsy syndrome	0.00672	0.411	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—epilepsy syndrome	0.00171	0.105	CrCbGaD
Cephaloglycin—Amoxicillin—CYP2C19—epilepsy syndrome	0.00152	0.0929	CrCbGaD
Cephaloglycin—Cefonicid—ALB—epilepsy syndrome	0.00149	0.0912	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—epilepsy syndrome	0.000878	0.0537	CrCbGaD
Cephaloglycin—Ampicillin—ALB—epilepsy syndrome	0.000747	0.0457	CrCbGaD
Cephaloglycin—Cephalexin—CYP2D6—epilepsy syndrome	0.000728	0.0445	CrCbGaD
Cephaloglycin—Cefazolin—ALB—epilepsy syndrome	0.000722	0.0442	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—epilepsy syndrome	0.000684	0.0419	CrCbGaD
Cephaloglycin—Cefalotin—ALB—epilepsy syndrome	0.000599	0.0367	CrCbGaD
Cephaloglycin—Cephalexin—ALB—epilepsy syndrome	0.000545	0.0333	CrCbGaD
