nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—Temozolomide—melanoma	0.108	0.285	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—melanoma	0.0691	0.183	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0691	0.183	CbGbCtD
Oxazepam—CYP3A4—Vemurafenib—melanoma	0.0589	0.156	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—melanoma	0.0519	0.138	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—melanoma	0.0202	0.0537	CbGbCtD
Oxazepam—Clobazam—SLC6A11—melanoma	0.0148	0.738	CrCbGaD
Oxazepam—Stupor—Carmustine—melanoma	0.00564	0.0345	CcSEcCtD
Oxazepam—Aggression—Bleomycin—melanoma	0.00549	0.0336	CcSEcCtD
Oxazepam—Memory impairment—Temozolomide—melanoma	0.00518	0.0317	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—melanoma	0.00489	0.0299	CcSEcCtD
Oxazepam—GABRR3—eye—melanoma	0.00419	0.0613	CbGeAlD
Oxazepam—GABRR3—retina—melanoma	0.00415	0.0608	CbGeAlD
Oxazepam—Depressed level of consciousness—Carmustine—melanoma	0.00406	0.0249	CcSEcCtD
Oxazepam—Depressed level of consciousness—Temozolomide—melanoma	0.00393	0.024	CcSEcCtD
Oxazepam—Disorientation—Bleomycin—melanoma	0.00391	0.0239	CcSEcCtD
Oxazepam—GABRE—hair follicle—melanoma	0.00388	0.0569	CbGeAlD
Oxazepam—GABRR2—eye—melanoma	0.00363	0.0532	CbGeAlD
Oxazepam—GABRR2—retina—melanoma	0.0036	0.0527	CbGeAlD
Oxazepam—GABRA3—neck—melanoma	0.00353	0.0517	CbGeAlD
Oxazepam—GABRR1—eye—melanoma	0.0035	0.0512	CbGeAlD
Oxazepam—GABRR1—retina—melanoma	0.00346	0.0507	CbGeAlD
Oxazepam—Lethargy—Dactinomycin—melanoma	0.00333	0.0204	CcSEcCtD
Oxazepam—Amnesia—Carmustine—melanoma	0.00325	0.0199	CcSEcCtD
Oxazepam—Amnesia—Temozolomide—melanoma	0.00314	0.0192	CcSEcCtD
Oxazepam—Diplopia—Carmustine—melanoma	0.00306	0.0187	CcSEcCtD
Oxazepam—Diplopia—Temozolomide—melanoma	0.00295	0.0181	CcSEcCtD
Oxazepam—Ataxia—Carmustine—melanoma	0.00287	0.0176	CcSEcCtD
Oxazepam—Ataxia—Temozolomide—melanoma	0.00278	0.017	CcSEcCtD
Oxazepam—Hypotension—Vemurafenib—melanoma	0.00265	0.0162	CcSEcCtD
Oxazepam—GABRR3—head—melanoma	0.00238	0.0348	CbGeAlD
