nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—blood plasma—Creutzfeldt-Jakob disease	0.168	0.168	CbGeAlD
Hydralazine—RYR2—brainstem—Creutzfeldt-Jakob disease	0.159	0.159	CbGeAlD
Hydralazine—RYR2—central nervous system—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Hydralazine—RYR2—cerebellum—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0655	0.0655	CbGeAlD
Hydralazine—RYR2—brain—Creutzfeldt-Jakob disease	0.0635	0.0635	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Hydralazine—AOC3—central nervous system—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
Hydralazine—P4HA1—spinal cord—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Hydralazine—AOC3—cerebellum—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Hydralazine—P4HA1—central nervous system—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Hydralazine—AOC3—brain—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Hydralazine—P4HA1—cerebellum—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Hydralazine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Hydralazine—P4HA1—brain—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Hydralazine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
