nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A8—Doxycycline—malaria	0.109	0.14	CbGbCtD
Cephalexin—SLC22A5—Quinine—malaria	0.0906	0.116	CbGbCtD
Cephalexin—SLC22A5—Quinidine—malaria	0.0797	0.102	CbGbCtD
Cephalexin—SLC22A6—Doxycycline—malaria	0.076	0.0975	CbGbCtD
Cephalexin—SLC22A8—Quinidine—malaria	0.0652	0.0837	CbGbCtD
Cephalexin—CYP3A4—Clindamycin—malaria	0.0466	0.0598	CbGbCtD
Cephalexin—CYP2D6—Pyrimethamine—malaria	0.0421	0.054	CbGbCtD
Cephalexin—CYP2D6—Artemether—malaria	0.0358	0.0459	CbGbCtD
Cephalexin—CYP2D6—Proguanil—malaria	0.0336	0.0432	CbGbCtD
Cephalexin—CYP2D6—Quinidine barbiturate—malaria	0.0319	0.0409	CbGbCtD
Cephalexin—CYP3A4—Sulfadiazine—malaria	0.0268	0.0344	CbGbCtD
Cephalexin—CYP3A4—Artemether—malaria	0.0228	0.0292	CbGbCtD
Cephalexin—CYP2D6—Quinine—malaria	0.0217	0.0278	CbGbCtD
Cephalexin—CYP3A4—Proguanil—malaria	0.0214	0.0275	CbGbCtD
Cephalexin—CYP3A4—Doxycycline—malaria	0.0203	0.026	CbGbCtD
Cephalexin—CYP2D6—Quinidine—malaria	0.0191	0.0245	CbGbCtD
Cephalexin—CYP3A4—Quinine—malaria	0.0138	0.0177	CbGbCtD
Cephalexin—CYP3A4—Quinidine—malaria	0.0121	0.0156	CbGbCtD
Cephalexin—CYP3A4—Dapsone—malaria	0.0104	0.0134	CbGbCtD
Cephalexin—SLC47A1—hematopoietic system—malaria	0.00188	0.0542	CbGeAlD
Cephalexin—Erythema multiforme—Pyrimethamine—malaria	0.00178	0.00955	CcSEcCtD
Cephalexin—Pancytopenia—Proguanil—malaria	0.00174	0.00933	CcSEcCtD
Cephalexin—Cholestasis—Pentoxifylline—malaria	0.00168	0.00901	CcSEcCtD
Cephalexin—Tubulointerstitial nephritis—Quinidine barbiturate—malaria	0.00167	0.00895	CcSEcCtD
Cephalexin—SLC15A1—kidney—malaria	0.00164	0.0474	CbGeAlD
Cephalexin—Haemolytic anaemia—Sulfadiazine—malaria	0.00156	0.00836	CcSEcCtD
Cephalexin—Hepatobiliary disease—Proguanil—malaria	0.00155	0.00829	CcSEcCtD
Cephalexin—SLC47A1—kidney—malaria	0.00154	0.0444	CbGeAlD
Cephalexin—Leukopenia—Pyrimethamine—malaria	0.00147	0.00787	CcSEcCtD
Cephalexin—Hallucination—Proguanil—malaria	0.00146	0.00783	CcSEcCtD
Cephalexin—Vaginal inflammation—Clindamycin—malaria	0.00145	0.00774	CcSEcCtD
Cephalexin—SLC22A8—hematopoietic system—malaria	0.00144	0.0416	CbGeAlD
Cephalexin—SLC15A1—digestive system—malaria	0.00139	0.0402	CbGeAlD
Cephalexin—Colitis—Clindamycin—malaria	0.00139	0.00744	CcSEcCtD
Cephalexin—Vaginal infection—Clindamycin—malaria	0.00136	0.00731	CcSEcCtD
Cephalexin—Anaphylactic shock—Pyrimethamine—malaria	0.00134	0.00717	CcSEcCtD
Cephalexin—Aplastic anaemia—Quinidine—malaria	0.00133	0.00713	CcSEcCtD
Cephalexin—Aplastic anaemia—Quinine—malaria	0.00133	0.00713	CcSEcCtD
Cephalexin—Immune system disorder—Proguanil—malaria	0.00133	0.00711	CcSEcCtD
Cephalexin—Thrombocytopenia—Pyrimethamine—malaria	0.00131	0.00703	CcSEcCtD
Cephalexin—SLC15A2—saliva-secreting gland—malaria	0.00131	0.0379	CbGeAlD
Cephalexin—SLC47A1—digestive system—malaria	0.0013	0.0377	CbGeAlD
Cephalexin—CYP3A4—blood plasma—malaria	0.00129	0.0373	CbGeAlD
Cephalexin—Mental disorder—Proguanil—malaria	0.00129	0.00689	CcSEcCtD
Cephalexin—CYP2D6—blood plasma—malaria	0.00127	0.0367	CbGeAlD
Cephalexin—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00127	0.0068	CcSEcCtD
Cephalexin—SLC47A1—blood—malaria	0.00124	0.0359	CbGeAlD
