nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—ureter—cervical cancer	0.154	0.302	CbGeAlD
Paroxetine—CHRM3—exocrine gland—cervical cancer	0.0304	0.0596	CbGeAlD
Paroxetine—TACR1—renal system—cervical cancer	0.0299	0.0585	CbGeAlD
Paroxetine—TACR1—female reproductive system—cervical cancer	0.0239	0.0468	CbGeAlD
Paroxetine—CHRM5—epithelium—cervical cancer	0.0237	0.0463	CbGeAlD
Paroxetine—Pelvic pain—Topotecan—cervical cancer	0.0194	0.0403	CcSEcCtD
Paroxetine—Intestinal obstruction—Topotecan—cervical cancer	0.0173	0.036	CcSEcCtD
Paroxetine—Neuralgia—Topotecan—cervical cancer	0.017	0.0353	CcSEcCtD
Paroxetine—TACR1—lymph node—cervical cancer	0.014	0.0274	CbGeAlD
Paroxetine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.013	0.027	CcSEcCtD
Paroxetine—Dysmenorrhoea—Topotecan—cervical cancer	0.013	0.027	CcSEcCtD
Paroxetine—SLC6A2—decidua—cervical cancer	0.0124	0.0242	CbGeAlD
Paroxetine—CHRM3—renal system—cervical cancer	0.0123	0.024	CbGeAlD
Paroxetine—Pulmonary embolism—Topotecan—cervical cancer	0.0118	0.0245	CcSEcCtD
Paroxetine—Colitis—Topotecan—cervical cancer	0.0114	0.0235	CcSEcCtD
Paroxetine—Neuropathy—Topotecan—cervical cancer	0.0111	0.023	CcSEcCtD
Paroxetine—SLC6A4—female reproductive system—cervical cancer	0.011	0.0216	CbGeAlD
Paroxetine—CHRM1—female reproductive system—cervical cancer	0.011	0.0215	CbGeAlD
Paroxetine—Rash maculo-papular—Topotecan—cervical cancer	0.0107	0.0223	CcSEcCtD
Paroxetine—Neoplasm—Topotecan—cervical cancer	0.0107	0.0222	CcSEcCtD
Paroxetine—Sepsis—Topotecan—cervical cancer	0.0103	0.0213	CcSEcCtD
Paroxetine—Ear pain—Topotecan—cervical cancer	0.0101	0.0209	CcSEcCtD
Paroxetine—CYP2C8—renal system—cervical cancer	0.00996	0.0195	CbGeAlD
Paroxetine—CHRM3—female reproductive system—cervical cancer	0.00983	0.0192	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—cervical cancer	0.00971	0.019	CbGeAlD
Paroxetine—CYP2C8—endometrium—cervical cancer	0.00963	0.0189	CbGeAlD
Paroxetine—Dermatitis bullous—Topotecan—cervical cancer	0.00898	0.0186	CcSEcCtD
Paroxetine—CHRM3—female gonad—cervical cancer	0.00895	0.0175	CbGeAlD
Paroxetine—CYP2B6—renal system—cervical cancer	0.00894	0.0175	CbGeAlD
Paroxetine—Anaphylactoid reaction—Topotecan—cervical cancer	0.00887	0.0184	CcSEcCtD
Paroxetine—Lethargy—Topotecan—cervical cancer	0.00876	0.0182	CcSEcCtD
Paroxetine—CYP2C8—female reproductive system—cervical cancer	0.00798	0.0156	CbGeAlD
Paroxetine—HTR2A—epithelium—cervical cancer	0.00786	0.0154	CbGeAlD
Paroxetine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00773	0.016	CcSEcCtD
Paroxetine—Cramp muscle—Topotecan—cervical cancer	0.00773	0.016	CcSEcCtD
Paroxetine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00757	0.0157	CcSEcCtD
Paroxetine—HTR2A—renal system—cervical cancer	0.00729	0.0143	CbGeAlD
