nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Endothelins—EDN1—chronic kidney failure	0.0469	0.0469	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXT—chronic kidney failure	0.0301	0.0301	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—NPS—chronic kidney failure	0.0286	0.0286	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.0269	0.0269	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.0255	0.0255	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0216	0.0216	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.0213	0.0213	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0207	0.0207	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—AVP—chronic kidney failure	0.0206	0.0206	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0199	0.0199	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CRHR1—chronic kidney failure	0.0198	0.0198	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—EDN1—chronic kidney failure	0.0196	0.0196	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0189	0.0189	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0185	0.0185	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.0185	0.0185	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PTH—chronic kidney failure	0.0181	0.0181	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.0176	0.0176	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NPY—chronic kidney failure	0.0157	0.0157	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OXT—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CRH—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—F2—chronic kidney failure	0.0151	0.0151	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NPS—chronic kidney failure	0.0144	0.0144	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—DRD1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.0135	0.0135	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.013	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.0129	0.0129	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.0116	0.0116	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—AVP—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PTH—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CRHR1—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00997	0.00997	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—EDN1—chronic kidney failure	0.0099	0.0099	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL5—chronic kidney failure	0.00983	0.00983	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PTH—chronic kidney failure	0.0093	0.0093	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00909	0.00909	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—NPY—chronic kidney failure	0.0089	0.0089	CbGpPWpGaD
