nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—rheumatoid arthritis	0.457	0.51	CbGbCtD
Pyrimethamine—CYP2C9—Leflunomide—rheumatoid arthritis	0.102	0.114	CbGbCtD
Pyrimethamine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0723	0.0807	CbGbCtD
Pyrimethamine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0683	0.0762	CbGbCtD
Pyrimethamine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0477	0.0532	CbGbCtD
Pyrimethamine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.045	0.0502	CbGbCtD
Pyrimethamine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0436	0.0486	CbGbCtD
Pyrimethamine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0314	0.035	CbGbCtD
Pyrimethamine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0287	0.032	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Azathioprine—rheumatoid arthritis	0.0117	0.113	CcSEcCtD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—rheumatoid arthritis	0.00472	0.0455	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Penicillamine—rheumatoid arthritis	0.00347	0.0334	CcSEcCtD
Pyrimethamine—Pancytopenia—Auranofin—rheumatoid arthritis	0.00343	0.033	CcSEcCtD
Pyrimethamine—Pancytopenia—Penicillamine—rheumatoid arthritis	0.00316	0.0305	CcSEcCtD
Pyrimethamine—Haematuria—Auranofin—rheumatoid arthritis	0.00307	0.0295	CcSEcCtD
Pyrimethamine—Haematuria—Penicillamine—rheumatoid arthritis	0.00283	0.0273	CcSEcCtD
Pyrimethamine—Anorexia—Ergocalciferol—rheumatoid arthritis	0.0024	0.0231	CcSEcCtD
Pyrimethamine—Leukopenia—Auranofin—rheumatoid arthritis	0.00225	0.0217	CcSEcCtD
Pyrimethamine—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00219	0.0211	CcSEcCtD
Pyrimethamine—Leukopenia—Penicillamine—rheumatoid arthritis	0.00208	0.02	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.00201	0.0193	CcSEcCtD
Pyrimethamine—Anorexia—Auranofin—rheumatoid arthritis	0.00195	0.0188	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Penicillamine—rheumatoid arthritis	0.00185	0.0179	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Azathioprine—rheumatoid arthritis	0.00181	0.0174	CcSEcCtD
Pyrimethamine—Anorexia—Penicillamine—rheumatoid arthritis	0.00181	0.0174	CcSEcCtD
Pyrimethamine—Decreased appetite—Auranofin—rheumatoid arthritis	0.00178	0.0172	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.00171	0.0164	CcSEcCtD
Pyrimethamine—Pancytopenia—Azathioprine—rheumatoid arthritis	0.00165	0.0159	CcSEcCtD
Pyrimethamine—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00165	0.0159	CcSEcCtD
Pyrimethamine—Pancytopenia—Leflunomide—rheumatoid arthritis	0.00156	0.015	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.00153	0.0148	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Leflunomide—rheumatoid arthritis	0.00145	0.0139	CcSEcCtD
Pyrimethamine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.0014	0.0134	CcSEcCtD
Pyrimethamine—Haematuria—Leflunomide—rheumatoid arthritis	0.00139	0.0134	CcSEcCtD
Pyrimethamine—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00131	0.0126	CcSEcCtD
Pyrimethamine—Vomiting—Auranofin—rheumatoid arthritis	0.0013	0.0126	CcSEcCtD
Pyrimethamine—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00124	0.0119	CcSEcCtD
Pyrimethamine—Vomiting—Penicillamine—rheumatoid arthritis	0.0012	0.0116	CcSEcCtD
Pyrimethamine—Leukopenia—Azathioprine—rheumatoid arthritis	0.00108	0.0104	CcSEcCtD
