nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—mediastinal cancer	0.204	0.204	CbGeAlD
Hydroflumethiazide—CA7—trachea—mediastinal cancer	0.0375	0.0375	CbGeAlD
Hydroflumethiazide—SLC12A1—hematopoietic system—mediastinal cancer	0.0347	0.0347	CbGeAlD
Hydroflumethiazide—KCNMA1—hematopoietic system—mediastinal cancer	0.0314	0.0314	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—mediastinal cancer	0.0293	0.0293	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—mediastinal cancer	0.0271	0.0271	CbGeAlD
Hydroflumethiazide—CA5B—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—mediastinal cancer	0.0264	0.0264	CbGeAlD
Hydroflumethiazide—CA4—neck—mediastinal cancer	0.025	0.025	CbGeAlD
Hydroflumethiazide—CA12—trachea—mediastinal cancer	0.0243	0.0243	CbGeAlD
Hydroflumethiazide—CA1—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Hydroflumethiazide—CA2—neck—mediastinal cancer	0.0208	0.0208	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—mediastinal cancer	0.0205	0.0205	CbGeAlD
Hydroflumethiazide—ATP1A1—hematopoietic system—mediastinal cancer	0.0202	0.0202	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—mediastinal cancer	0.0182	0.0182	CbGeAlD
Hydroflumethiazide—ATP1A1—bronchus—mediastinal cancer	0.0182	0.0182	CbGeAlD
Hydroflumethiazide—CA12—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—mediastinal cancer	0.0173	0.0173	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—mediastinal cancer	0.0168	0.0168	CbGeAlD
Hydroflumethiazide—ATP1A1—trachea—mediastinal cancer	0.0163	0.0163	CbGeAlD
Hydroflumethiazide—CA5B—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
Hydroflumethiazide—CA2—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac atrium—mediastinal cancer	0.0153	0.0153	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—mediastinal cancer	0.0153	0.0153	CbGeAlD
Hydroflumethiazide—CA4—trachea—mediastinal cancer	0.0151	0.0151	CbGeAlD
Hydroflumethiazide—ATP1A1—lymphoid tissue—mediastinal cancer	0.0142	0.0142	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—mediastinal cancer	0.0142	0.0142	CbGeAlD
Hydroflumethiazide—CA2—bronchus—mediastinal cancer	0.0139	0.0139	CbGeAlD
Hydroflumethiazide—CA1—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—mediastinal cancer	0.0129	0.0129	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—mediastinal cancer	0.0129	0.0129	CbGeAlD
Hydroflumethiazide—CA2—trachea—mediastinal cancer	0.0125	0.0125	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—mediastinal cancer	0.012	0.012	CbGeAlD
Hydroflumethiazide—CA4—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—mediastinal cancer	0.0117	0.0117	CbGeAlD
Hydroflumethiazide—ATP1A1—lung—mediastinal cancer	0.0117	0.0117	CbGeAlD
Hydroflumethiazide—CA2—lymphoid tissue—mediastinal cancer	0.0109	0.0109	CbGeAlD
Hydroflumethiazide—CA4—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Hydroflumethiazide—CA2—bone marrow—mediastinal cancer	0.00991	0.00991	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—mediastinal cancer	0.00989	0.00989	CbGeAlD
Hydroflumethiazide—CA1—lymph node—mediastinal cancer	0.00947	0.00947	CbGeAlD
Hydroflumethiazide—CA2—lung—mediastinal cancer	0.00898	0.00898	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—mediastinal cancer	0.00801	0.00801	CbGeAlD
Hydroflumethiazide—CA4—lymph node—mediastinal cancer	0.00741	0.00741	CbGeAlD
Hydroflumethiazide—CA2—lymph node—mediastinal cancer	0.00614	0.00614	CbGeAlD
