nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Kawasaki disease	0.962	1	CbGaD
Maraviroc—Varicella—Acetylsalicylic acid—Kawasaki disease	0.00913	0.354	CcSEcCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—Kawasaki disease	0.00737	0.591	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—Kawasaki disease	0.0027	0.217	CbGpPWpGaD
Maraviroc—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0016	0.062	CcSEcCtD
Maraviroc—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0615	CcSEcCtD
Maraviroc—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0506	CcSEcCtD
Maraviroc—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0487	CcSEcCtD
Maraviroc—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0399	CcSEcCtD
Maraviroc—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0396	CcSEcCtD
Maraviroc—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.001	0.0388	CcSEcCtD
Maraviroc—Deafness—Acetylsalicylic acid—Kawasaki disease	0.001	0.0388	CcSEcCtD
Maraviroc—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000931	0.036	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—Kawasaki disease	0.000844	0.0677	CbGpPWpGaD
Maraviroc—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000775	0.03	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—Kawasaki disease	0.00061	0.049	CbGpPWpGaD
Maraviroc—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000499	0.0193	CcSEcCtD
Maraviroc—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000484	0.0188	CcSEcCtD
Maraviroc—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000484	0.0187	CcSEcCtD
Maraviroc—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000475	0.0184	CcSEcCtD
Maraviroc—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000468	0.0181	CcSEcCtD
Maraviroc—CCR5—HIV Life Cycle—CD4—Kawasaki disease	0.000439	0.0352	CbGpPWpGaD
Maraviroc—Shock—Acetylsalicylic acid—Kawasaki disease	0.000434	0.0168	CcSEcCtD
Maraviroc—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0126	CcSEcCtD
Maraviroc—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000312	0.0121	CcSEcCtD
Maraviroc—CCR5—HIV Infection—CD4—Kawasaki disease	0.000303	0.0243	CbGpPWpGaD
Maraviroc—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000302	0.0117	CcSEcCtD
Maraviroc—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000292	0.0113	CcSEcCtD
Maraviroc—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00028	0.0109	CcSEcCtD
Maraviroc—Rash—Acetylsalicylic acid—Kawasaki disease	0.000278	0.0108	CcSEcCtD
Maraviroc—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000278	0.0108	CcSEcCtD
Maraviroc—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000262	0.0101	CcSEcCtD
Maraviroc—CCR5—Disease—CD4—Kawasaki disease	7.42e-05	0.00595	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—MMP9—Kawasaki disease	4.53e-05	0.00363	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—VEGFA—Kawasaki disease	4.07e-05	0.00326	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—ITPKC—Kawasaki disease	3.98e-05	0.00319	CbGpPWpGaD
