nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—hypertension—metabolic syndrome X	0.963	1	CtDrD
Metolazone—Abdominal bloating—Metformin—metabolic syndrome X	0.00325	0.0933	CcSEcCtD
Metolazone—Sinus congestion—Metformin—metabolic syndrome X	0.00311	0.0893	CcSEcCtD
Metolazone—Neuropathy—Metformin—metabolic syndrome X	0.00145	0.0417	CcSEcCtD
Metolazone—Lightheadedness—Metformin—metabolic syndrome X	0.00138	0.0397	CcSEcCtD
Metolazone—Lethargy—Metformin—metabolic syndrome X	0.00115	0.0329	CcSEcCtD
Metolazone—Cramp muscle—Metformin—metabolic syndrome X	0.00101	0.029	CcSEcCtD
Metolazone—Abdominal distension—Metformin—metabolic syndrome X	0.000977	0.0281	CcSEcCtD
Metolazone—Pancreatitis—Metformin—metabolic syndrome X	0.000952	0.0273	CcSEcCtD
Metolazone—Abdominal discomfort—Metformin—metabolic syndrome X	0.000931	0.0267	CcSEcCtD
Metolazone—Drowsiness—Metformin—metabolic syndrome X	0.000865	0.0249	CcSEcCtD
Metolazone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000848	0.0244	CcSEcCtD
Metolazone—Hepatitis—Metformin—metabolic syndrome X	0.000777	0.0223	CcSEcCtD
Metolazone—Chills—Metformin—metabolic syndrome X	0.000697	0.02	CcSEcCtD
Metolazone—Flatulence—Metformin—metabolic syndrome X	0.000666	0.0191	CcSEcCtD
Metolazone—Dysgeusia—Metformin—metabolic syndrome X	0.000662	0.019	CcSEcCtD
Metolazone—Muscle spasms—Metformin—metabolic syndrome X	0.00065	0.0187	CcSEcCtD
Metolazone—Vision blurred—Metformin—metabolic syndrome X	0.000637	0.0183	CcSEcCtD
Metolazone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000628	0.018	CcSEcCtD
Metolazone—Malaise—Metformin—metabolic syndrome X	0.00061	0.0175	CcSEcCtD
Metolazone—Syncope—Metformin—metabolic syndrome X	0.000607	0.0174	CcSEcCtD
Metolazone—Palpitations—Metformin—metabolic syndrome X	0.000598	0.0172	CcSEcCtD
Metolazone—Loss of consciousness—Metformin—metabolic syndrome X	0.000594	0.0171	CcSEcCtD
Metolazone—Hypertension—Metformin—metabolic syndrome X	0.000584	0.0168	CcSEcCtD
Metolazone—Chest pain—Metformin—metabolic syndrome X	0.000576	0.0165	CcSEcCtD
Metolazone—Discomfort—Metformin—metabolic syndrome X	0.000569	0.0163	CcSEcCtD
Metolazone—Shock—Metformin—metabolic syndrome X	0.000543	0.0156	CcSEcCtD
Metolazone—Thrombocytopenia—Metformin—metabolic syndrome X	0.00054	0.0155	CcSEcCtD
Metolazone—Anorexia—Metformin—metabolic syndrome X	0.000526	0.0151	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000503	0.0144	CcSEcCtD
Metolazone—Paraesthesia—Metformin—metabolic syndrome X	0.000496	0.0142	CcSEcCtD
Metolazone—Somnolence—Metformin—metabolic syndrome X	0.000491	0.0141	CcSEcCtD
Metolazone—Dyspepsia—Metformin—metabolic syndrome X	0.000486	0.014	CcSEcCtD
Metolazone—Decreased appetite—Metformin—metabolic syndrome X	0.00048	0.0138	CcSEcCtD
Metolazone—Fatigue—Metformin—metabolic syndrome X	0.000476	0.0137	CcSEcCtD
Metolazone—Constipation—Metformin—metabolic syndrome X	0.000472	0.0136	CcSEcCtD
Metolazone—Feeling abnormal—Metformin—metabolic syndrome X	0.000455	0.0131	CcSEcCtD
Metolazone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000451	0.013	CcSEcCtD
Metolazone—Urticaria—Metformin—metabolic syndrome X	0.000439	0.0126	CcSEcCtD
Metolazone—Abdominal pain—Metformin—metabolic syndrome X	0.000436	0.0125	CcSEcCtD
Metolazone—Asthenia—Metformin—metabolic syndrome X	0.000396	0.0114	CcSEcCtD
Metolazone—Pruritus—Metformin—metabolic syndrome X	0.000391	0.0112	CcSEcCtD
Metolazone—Diarrhoea—Metformin—metabolic syndrome X	0.000378	0.0108	CcSEcCtD
Metolazone—Dizziness—Metformin—metabolic syndrome X	0.000365	0.0105	CcSEcCtD
Metolazone—Vomiting—Metformin—metabolic syndrome X	0.000351	0.0101	CcSEcCtD
Metolazone—Rash—Metformin—metabolic syndrome X	0.000348	0.00999	CcSEcCtD
Metolazone—Dermatitis—Metformin—metabolic syndrome X	0.000348	0.00998	CcSEcCtD
Metolazone—Headache—Metformin—metabolic syndrome X	0.000346	0.00993	CcSEcCtD
Metolazone—Nausea—Metformin—metabolic syndrome X	0.000328	0.00941	CcSEcCtD
Metolazone—CA5B—Metabolism—FMO3—metabolic syndrome X	1.61e-05	0.00856	CbGpPWpGaD
Metolazone—CA7—Metabolism—FMO3—metabolic syndrome X	1.61e-05	0.00856	CbGpPWpGaD
Metolazone—CA5A—Metabolism—MLXIPL—metabolic syndrome X	1.53e-05	0.00817	CbGpPWpGaD
Metolazone—CA5A—Metabolism—EPHX2—metabolic syndrome X	1.53e-05	0.00817	CbGpPWpGaD
Metolazone—CA12—Metabolism—FMO3—metabolic syndrome X	1.49e-05	0.00793	CbGpPWpGaD
Metolazone—CA5A—Metabolism—G6PC2—metabolic syndrome X	1.44e-05	0.00768	CbGpPWpGaD
Metolazone—CA5B—Metabolism—EPHX2—metabolic syndrome X	1.43e-05	0.00763	CbGpPWpGaD
Metolazone—CA5B—Metabolism—MLXIPL—metabolic syndrome X	1.43e-05	0.00763	CbGpPWpGaD
Metolazone—CA7—Metabolism—EPHX2—metabolic syndrome X	1.43e-05	0.00763	CbGpPWpGaD
Metolazone—CA7—Metabolism—MLXIPL—metabolic syndrome X	1.43e-05	0.00763	CbGpPWpGaD
Metolazone—CA7—Metabolism—G6PC2—metabolic syndrome X	1.35e-05	0.00717	CbGpPWpGaD
Metolazone—CA5B—Metabolism—G6PC2—metabolic syndrome X	1.35e-05	0.00717	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—GCK—metabolic syndrome X	1.34e-05	0.00714	CbGpPWpGaD
Metolazone—CA12—Metabolism—MLXIPL—metabolic syndrome X	1.33e-05	0.00707	CbGpPWpGaD
Metolazone—CA12—Metabolism—EPHX2—metabolic syndrome X	1.33e-05	0.00707	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—CETP—metabolic syndrome X	1.29e-05	0.00689	CbGpPWpGaD
Metolazone—CA12—Metabolism—G6PC2—metabolic syndrome X	1.25e-05	0.00665	CbGpPWpGaD
Metolazone—CA5A—Metabolism—FABP4—metabolic syndrome X	1.23e-05	0.00653	CbGpPWpGaD
Metolazone—CA4—Metabolism—FMO3—metabolic syndrome X	1.19e-05	0.00632	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—SIRT1—metabolic syndrome X	1.18e-05	0.00628	CbGpPWpGaD
Metolazone—CA5A—Metabolism—HSD11B1—metabolic syndrome X	1.16e-05	0.00619	CbGpPWpGaD
Metolazone—CA5B—Metabolism—FABP4—metabolic syndrome X	1.14e-05	0.0061	CbGpPWpGaD
Metolazone—CA7—Metabolism—FABP4—metabolic syndrome X	1.14e-05	0.0061	CbGpPWpGaD
Metolazone—CA5B—Metabolism—HSD11B1—metabolic syndrome X	1.08e-05	0.00578	CbGpPWpGaD
Metolazone—CA7—Metabolism—HSD11B1—metabolic syndrome X	1.08e-05	0.00578	CbGpPWpGaD
Metolazone—CA12—Metabolism—FABP4—metabolic syndrome X	1.06e-05	0.00565	CbGpPWpGaD
Metolazone—CA4—Metabolism—MLXIPL—metabolic syndrome X	1.06e-05	0.00564	CbGpPWpGaD
Metolazone—CA4—Metabolism—EPHX2—metabolic syndrome X	1.06e-05	0.00564	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	1.06e-05	0.00563	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	1.04e-05	0.00555	CbGpPWpGaD
Metolazone—CA5A—Metabolism—G6PD—metabolic syndrome X	1.04e-05	0.00552	CbGpPWpGaD
Metolazone—CA5A—Metabolism—HDAC3—metabolic syndrome X	1.01e-05	0.00539	CbGpPWpGaD
Metolazone—CA12—Metabolism—HSD11B1—metabolic syndrome X	1e-05	0.00536	CbGpPWpGaD
Metolazone—CA4—Metabolism—G6PC2—metabolic syndrome X	9.94e-06	0.0053	CbGpPWpGaD
Metolazone—CA5A—Metabolism—LPA—metabolic syndrome X	9.88e-06	0.00527	CbGpPWpGaD
Metolazone—CA5A—Metabolism—GCKR—metabolic syndrome X	9.88e-06	0.00527	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	9.69e-06	0.00517	CbGpPWpGaD
Metolazone—CA7—Metabolism—G6PD—metabolic syndrome X	9.66e-06	0.00515	CbGpPWpGaD
Metolazone—CA5B—Metabolism—G6PD—metabolic syndrome X	9.66e-06	0.00515	CbGpPWpGaD
Metolazone—CA9—Metabolism—FMO3—metabolic syndrome X	9.58e-06	0.00511	CbGpPWpGaD
Metolazone—CA5A—Metabolism—PLA2G6—metabolic syndrome X	9.56e-06	0.0051	CbGpPWpGaD
Metolazone—CA5A—Metabolism—APOA5—metabolic syndrome X	9.47e-06	0.00505	CbGpPWpGaD
Metolazone—CA5B—Metabolism—HDAC3—metabolic syndrome X	9.43e-06	0.00503	CbGpPWpGaD
Metolazone—CA7—Metabolism—HDAC3—metabolic syndrome X	9.43e-06	0.00503	CbGpPWpGaD
Metolazone—CA7—Metabolism—GCKR—metabolic syndrome X	9.22e-06	0.00492	CbGpPWpGaD
Metolazone—CA5B—Metabolism—GCKR—metabolic syndrome X	9.22e-06	0.00492	CbGpPWpGaD
Metolazone—CA7—Metabolism—LPA—metabolic syndrome X	9.22e-06	0.00492	CbGpPWpGaD
Metolazone—CA5B—Metabolism—LPA—metabolic syndrome X	9.22e-06	0.00492	CbGpPWpGaD
Metolazone—CA12—Metabolism—G6PD—metabolic syndrome X	8.95e-06	0.00477	CbGpPWpGaD
Metolazone—CA7—Metabolism—PLA2G6—metabolic syndrome X	8.93e-06	0.00476	CbGpPWpGaD
Metolazone—CA5B—Metabolism—PLA2G6—metabolic syndrome X	8.93e-06	0.00476	CbGpPWpGaD
Metolazone—CA5B—Metabolism—APOA5—metabolic syndrome X	8.84e-06	0.00471	CbGpPWpGaD
Metolazone—CA7—Metabolism—APOA5—metabolic syndrome X	8.84e-06	0.00471	CbGpPWpGaD
Metolazone—CA5A—Metabolism—TRIB3—metabolic syndrome X	8.8e-06	0.00469	CbGpPWpGaD
Metolazone—CA12—Metabolism—HDAC3—metabolic syndrome X	8.74e-06	0.00466	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—APOB—metabolic syndrome X	8.56e-06	0.00456	CbGpPWpGaD
Metolazone—CA9—Metabolism—EPHX2—metabolic syndrome X	8.54e-06	0.00456	CbGpPWpGaD
Metolazone—CA12—Metabolism—GCKR—metabolic syndrome X	8.54e-06	0.00456	CbGpPWpGaD
Metolazone—CA12—Metabolism—LPA—metabolic syndrome X	8.54e-06	0.00456	CbGpPWpGaD
Metolazone—CA9—Metabolism—MLXIPL—metabolic syndrome X	8.54e-06	0.00456	CbGpPWpGaD
Metolazone—CA4—Metabolism—FABP4—metabolic syndrome X	8.45e-06	0.00451	CbGpPWpGaD
Metolazone—CA12—Metabolism—PLA2G6—metabolic syndrome X	8.27e-06	0.00441	CbGpPWpGaD
Metolazone—CA5B—Metabolism—TRIB3—metabolic syndrome X	8.22e-06	0.00438	CbGpPWpGaD
Metolazone—CA7—Metabolism—TRIB3—metabolic syndrome X	8.22e-06	0.00438	CbGpPWpGaD
Metolazone—CA12—Metabolism—APOA5—metabolic syndrome X	8.19e-06	0.00437	CbGpPWpGaD
Metolazone—CA9—Metabolism—G6PC2—metabolic syndrome X	8.03e-06	0.00428	CbGpPWpGaD
Metolazone—CA4—Metabolism—HSD11B1—metabolic syndrome X	8.01e-06	0.00427	CbGpPWpGaD
Metolazone—CA5A—Metabolism—NAMPT—metabolic syndrome X	7.89e-06	0.00421	CbGpPWpGaD
Metolazone—CA5A—Metabolism—LIPC—metabolic syndrome X	7.85e-06	0.00418	CbGpPWpGaD
Metolazone—CA5A—Metabolism—GCK—metabolic syndrome X	7.85e-06	0.00418	CbGpPWpGaD
Metolazone—CA5A—Metabolism—APOC3—metabolic syndrome X	7.8e-06	0.00416	CbGpPWpGaD
Metolazone—CA12—Metabolism—TRIB3—metabolic syndrome X	7.61e-06	0.00406	CbGpPWpGaD
Metolazone—CA5A—Metabolism—CETP—metabolic syndrome X	7.57e-06	0.00404	CbGpPWpGaD
Metolazone—CA7—Metabolism—NAMPT—metabolic syndrome X	7.37e-06	0.00393	CbGpPWpGaD
Metolazone—CA5B—Metabolism—NAMPT—metabolic syndrome X	7.37e-06	0.00393	CbGpPWpGaD
Metolazone—CA7—Metabolism—GCK—metabolic syndrome X	7.32e-06	0.00391	CbGpPWpGaD
Metolazone—CA7—Metabolism—LIPC—metabolic syndrome X	7.32e-06	0.00391	CbGpPWpGaD
Metolazone—CA5B—Metabolism—GCK—metabolic syndrome X	7.32e-06	0.00391	CbGpPWpGaD
Metolazone—CA5B—Metabolism—LIPC—metabolic syndrome X	7.32e-06	0.00391	CbGpPWpGaD
Metolazone—CA7—Metabolism—APOC3—metabolic syndrome X	7.28e-06	0.00388	CbGpPWpGaD
Metolazone—CA5B—Metabolism—APOC3—metabolic syndrome X	7.28e-06	0.00388	CbGpPWpGaD
Metolazone—CA5A—Metabolism—SCARB1—metabolic syndrome X	7.25e-06	0.00387	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	7.22e-06	0.00385	CbGpPWpGaD
