nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.168	0.358	CbGbCtD
Tetrabenazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0883	0.188	CbGbCtD
Tetrabenazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0815	0.174	CbGbCtD
Tetrabenazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0669	0.143	CbGbCtD
Tetrabenazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0641	0.137	CbGbCtD
Tetrabenazine—Donepezil—CYP3A4—type 2 diabetes mellitus	0.00151	1	CrCbGaD
Tetrabenazine—CBR1—islet of Langerhans—type 2 diabetes mellitus	0.0013	0.13	CbGeAlD
Tetrabenazine—DRD2—nerve—type 2 diabetes mellitus	0.00128	0.129	CbGeAlD
Tetrabenazine—CBR1—nephron tubule—type 2 diabetes mellitus	0.00105	0.105	CbGeAlD
Tetrabenazine—CBR1—cardiovascular system—type 2 diabetes mellitus	0.000941	0.0943	CbGeAlD
Tetrabenazine—CBR1—kidney—type 2 diabetes mellitus	0.00092	0.0922	CbGeAlD
Tetrabenazine—CBR1—cortex of kidney—type 2 diabetes mellitus	0.000896	0.0898	CbGeAlD
Tetrabenazine—CBR1—adipose tissue—type 2 diabetes mellitus	0.000829	0.0831	CbGeAlD
Tetrabenazine—SLC18A2—adipose tissue—type 2 diabetes mellitus	0.000713	0.0715	CbGeAlD
Tetrabenazine—Nausea—Nateglinide—type 2 diabetes mellitus	0.000644	0.00184	CcSEcCtD
Tetrabenazine—Cardiac disorder—Valsartan—type 2 diabetes mellitus	0.000644	0.00184	CcSEcCtD
Tetrabenazine—Bradycardia—Metformin—type 2 diabetes mellitus	0.000643	0.00184	CcSEcCtD
Tetrabenazine—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.000642	0.00183	CcSEcCtD
Tetrabenazine—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000642	0.00183	CcSEcCtD
Tetrabenazine—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.000641	0.00183	CcSEcCtD
Tetrabenazine—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000641	0.00183	CcSEcCtD
Tetrabenazine—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000639	0.00183	CcSEcCtD
Tetrabenazine—Nervousness—Gliclazide—type 2 diabetes mellitus	0.000638	0.00182	CcSEcCtD
Tetrabenazine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000636	0.00182	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Ramipril—type 2 diabetes mellitus	0.000635	0.00182	CcSEcCtD
