nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000565	0.000565	CcSEcCtD
Felbamate—Headache—Mometasone—systemic scleroderma	0.000565	0.000565	CcSEcCtD
Felbamate—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000564	0.000564	CcSEcCtD
Felbamate—Insomnia—Mycophenolic acid—systemic scleroderma	0.000563	0.000563	CcSEcCtD
Felbamate—Fatigue—Leflunomide—systemic scleroderma	0.000563	0.000563	CcSEcCtD
Felbamate—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000561	0.000561	CcSEcCtD
Felbamate—Oedema—Lisinopril—systemic scleroderma	0.000561	0.000561	CcSEcCtD
Felbamate—Pruritus—Captopril—systemic scleroderma	0.00056	0.00056	CcSEcCtD
Felbamate—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000559	0.000559	CcSEcCtD
Felbamate—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000559	0.000559	CcSEcCtD
Felbamate—Constipation—Leflunomide—systemic scleroderma	0.000558	0.000558	CcSEcCtD
Felbamate—Pain—Leflunomide—systemic scleroderma	0.000558	0.000558	CcSEcCtD
Felbamate—Infection—Lisinopril—systemic scleroderma	0.000557	0.000557	CcSEcCtD
Felbamate—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000557	0.000557	CcSEcCtD
Felbamate—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000555	0.000555	CcSEcCtD
Felbamate—Somnolence—Mycophenolic acid—systemic scleroderma	0.000554	0.000554	CcSEcCtD
Felbamate—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000553	0.000553	CcSEcCtD
Felbamate—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000549	0.000549	CcSEcCtD
Felbamate—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000548	0.000548	CcSEcCtD
Felbamate—Tachycardia—Lisinopril—systemic scleroderma	0.000547	0.000547	CcSEcCtD
Felbamate—Abdominal pain—Azathioprine—systemic scleroderma	0.000546	0.000546	CcSEcCtD
Felbamate—Body temperature increased—Azathioprine—systemic scleroderma	0.000546	0.000546	CcSEcCtD
Felbamate—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000543	0.000543	CcSEcCtD
Felbamate—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000542	0.000542	CcSEcCtD
Felbamate—Diarrhoea—Captopril—systemic scleroderma	0.000542	0.000542	CcSEcCtD
Felbamate—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000541	0.000541	CcSEcCtD
Felbamate—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000539	0.000539	CcSEcCtD
Felbamate—Feeling abnormal—Leflunomide—systemic scleroderma	0.000538	0.000538	CcSEcCtD
Felbamate—Fatigue—Mycophenolic acid—systemic scleroderma	0.000537	0.000537	CcSEcCtD
Felbamate—Mood swings—Methotrexate—systemic scleroderma	0.000537	0.000537	CcSEcCtD
Felbamate—Nausea—Mometasone—systemic scleroderma	0.000536	0.000536	CcSEcCtD
Felbamate—Anorexia—Lisinopril—systemic scleroderma	0.000535	0.000535	CcSEcCtD
Felbamate—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000534	0.000534	CcSEcCtD
Felbamate—Weight increased—Prednisone—systemic scleroderma	0.000533	0.000533	CcSEcCtD
Felbamate—Ataxia—Methotrexate—systemic scleroderma	0.000533	0.000533	CcSEcCtD
Felbamate—Pain—Mycophenolic acid—systemic scleroderma	0.000533	0.000533	CcSEcCtD
Felbamate—Constipation—Mycophenolic acid—systemic scleroderma	0.000533	0.000533	CcSEcCtD
Felbamate—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000532	0.000532	CcSEcCtD
Felbamate—Weight decreased—Prednisone—systemic scleroderma	0.00053	0.00053	CcSEcCtD
Felbamate—Hyperglycaemia—Prednisone—systemic scleroderma	0.000528	0.000528	CcSEcCtD
Felbamate—Cough—Mycophenolate mofetil—systemic scleroderma	0.000526	0.000526	CcSEcCtD
Felbamate—Hypotension—Lisinopril—systemic scleroderma	0.000524	0.000524	CcSEcCtD
Felbamate—Dizziness—Captopril—systemic scleroderma	0.000524	0.000524	CcSEcCtD
Felbamate—Depression—Prednisone—systemic scleroderma	0.000521	0.000521	CcSEcCtD
Felbamate—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00052	0.00052	CcSEcCtD
Felbamate—Urticaria—Leflunomide—systemic scleroderma	0.000519	0.000519	CcSEcCtD
Felbamate—Abdominal pain—Leflunomide—systemic scleroderma	0.000516	0.000516	CcSEcCtD
Felbamate—Body temperature increased—Leflunomide—systemic scleroderma	0.000516	0.000516	CcSEcCtD
Felbamate—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000513	0.000513	CcSEcCtD
Felbamate—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000513	0.000513	CcSEcCtD
