nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2C—endogenous depression	0.358	0.451	CbGaD
Cisapride—HTR2A—endogenous depression	0.228	0.287	CbGaD
Cisapride—CYP2D6—endogenous depression	0.209	0.262	CbGaD
Cisapride—HTR3A—vagus nerve—endogenous depression	0.0076	0.105	CbGeAlD
Cisapride—HTR4—adrenal cortex—endogenous depression	0.00422	0.0584	CbGeAlD
Cisapride—HTR2A—locus ceruleus—endogenous depression	0.00401	0.0555	CbGeAlD
Cisapride—HTR4—pituitary gland—endogenous depression	0.00341	0.0472	CbGeAlD
Cisapride—HTR2A—sympathetic nervous system—endogenous depression	0.00317	0.0439	CbGeAlD
Cisapride—HTR2A—vagus nerve—endogenous depression	0.00307	0.0425	CbGeAlD
Cisapride—HTR4—adrenal gland—endogenous depression	0.00305	0.0422	CbGeAlD
Cisapride—HTR2A—autonomic nervous system—endogenous depression	0.00213	0.0295	CbGeAlD
Cisapride—HTR4—brain—endogenous depression	0.00189	0.0262	CbGeAlD
Cisapride—HTR2A—pineal body—endogenous depression	0.00165	0.0228	CbGeAlD
Cisapride—Iloperidone—HTR7—endogenous depression	0.00148	0.232	CrCbGaD
Cisapride—HTR3A—brainstem—endogenous depression	0.00127	0.0176	CbGeAlD
Cisapride—HTR3A—forebrain—endogenous depression	0.00123	0.017	CbGeAlD
Cisapride—Iloperidone—HTR2C—endogenous depression	0.00117	0.183	CrCbGaD
Cisapride—Iloperidone—HTR1A—endogenous depression	0.00114	0.178	CrCbGaD
Cisapride—HTR2C—brainstem—endogenous depression	0.00103	0.0142	CbGeAlD
Cisapride—CYP3A7—endocrine gland—endogenous depression	0.00101	0.014	CbGeAlD
Cisapride—HTR2C—forebrain—endogenous depression	0.000989	0.0137	CbGeAlD
Cisapride—HTR2B—forebrain—endogenous depression	0.000929	0.0129	CbGeAlD
Cisapride—HTR2B—adrenal cortex—endogenous depression	0.000861	0.0119	CbGeAlD
Cisapride—HTR2B—cardiovascular system—endogenous depression	0.000786	0.0109	CbGeAlD
Cisapride—DRD2—brainstem—endogenous depression	0.00078	0.0108	CbGeAlD
Cisapride—DRD2—forebrain—endogenous depression	0.000752	0.0104	CbGeAlD
Cisapride—Iloperidone—HTR2A—endogenous depression	0.000745	0.117	CrCbGaD
Cisapride—KCNH2—forebrain—endogenous depression	0.000741	0.0103	CbGeAlD
Cisapride—Iloperidone—CYP2D6—endogenous depression	0.000681	0.107	CrCbGaD
Cisapride—Metoclopramide—CYP2D6—endogenous depression	0.000675	0.106	CrCbGaD
Cisapride—HTR3A—nervous system—endogenous depression	0.000668	0.00924	CbGeAlD
