nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRA2—Quinidine barbiturate—malaria	0.0975	0.122	CbGbCtD
Temazepam—GABRA1—Quinidine barbiturate—malaria	0.0771	0.0967	CbGbCtD
Temazepam—CYP2B6—Artemether—malaria	0.0524	0.0656	CbGbCtD
Temazepam—CYP2C8—Pyrimethamine—malaria	0.0466	0.0585	CbGbCtD
Temazepam—CYP2C8—Sulfadiazine—malaria	0.0466	0.0585	CbGbCtD
Temazepam—CYP2C19—Artemether—malaria	0.0333	0.0417	CbGbCtD
Temazepam—CYP3A4—Clindamycin—malaria	0.0329	0.0413	CbGbCtD
Temazepam—CYP2C9—Pyrimethamine—malaria	0.0325	0.0408	CbGbCtD
Temazepam—CYP2C9—Sulfadiazine—malaria	0.0325	0.0408	CbGbCtD
Temazepam—CYP2C19—Proguanil—malaria	0.0313	0.0392	CbGbCtD
Temazepam—CYP2B6—Quinidine—malaria	0.0279	0.035	CbGbCtD
Temazepam—CYP2C9—Artemether—malaria	0.0277	0.0347	CbGbCtD
Temazepam—CYP2C9—Proguanil—malaria	0.026	0.0326	CbGbCtD
Temazepam—CYP2C8—Quinine—malaria	0.024	0.0301	CbGbCtD
Temazepam—CYP2C8—Quinidine—malaria	0.0211	0.0265	CbGbCtD
Temazepam—CYP2C19—Quinine—malaria	0.0202	0.0253	CbGbCtD
Temazepam—CYP3A4—Sulfadiazine—malaria	0.0189	0.0237	CbGbCtD
Temazepam—CYP2C8—Dapsone—malaria	0.0182	0.0228	CbGbCtD
Temazepam—CYP2C9—Quinine—malaria	0.0168	0.021	CbGbCtD
Temazepam—CYP3A4—Artemether—malaria	0.0161	0.0202	CbGbCtD
Temazepam—CYP2C19—Dapsone—malaria	0.0153	0.0192	CbGbCtD
Temazepam—CYP3A4—Proguanil—malaria	0.0151	0.019	CbGbCtD
Temazepam—CYP2C9—Quinidine—malaria	0.0147	0.0185	CbGbCtD
Temazepam—CYP3A4—Doxycycline—malaria	0.0143	0.018	CbGbCtD
