nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP1A1—head and neck cancer	0.65	1	CbGaD
Ticlopidine—CYP2D6—Hydroxyurea—head and neck cancer	0.0696	0.308	CbGbCtD
Ticlopidine—CYP2C8—Fluorouracil—head and neck cancer	0.0417	0.185	CbGbCtD
Ticlopidine—CYP1A2—Fluorouracil—head and neck cancer	0.0323	0.143	CbGbCtD
Ticlopidine—CYP2C9—Fluorouracil—head and neck cancer	0.0291	0.129	CbGbCtD
Ticlopidine—CYP2D6—Vinblastine—head and neck cancer	0.0246	0.109	CbGbCtD
Ticlopidine—CYP3A4—Vinblastine—head and neck cancer	0.0157	0.0694	CbGbCtD
Ticlopidine—CYP3A4—Docetaxel—head and neck cancer	0.0129	0.0572	CbGbCtD
Ticlopidine—Leukaemia—Hydroxyurea—head and neck cancer	0.00598	0.0823	CcSEcCtD
Ticlopidine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00432	0.0595	CcSEcCtD
Ticlopidine—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.00331	0.0456	CcSEcCtD
Ticlopidine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00291	0.04	CcSEcCtD
Ticlopidine—Peptic ulcer—Vinblastine—head and neck cancer	0.00264	0.0364	CcSEcCtD
Ticlopidine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00239	0.0328	CcSEcCtD
Ticlopidine—Lupus erythematosus—Docetaxel—head and neck cancer	0.00225	0.0309	CcSEcCtD
Ticlopidine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00151	0.0208	CcSEcCtD
Ticlopidine—Hepatic failure—Hydroxyurea—head and neck cancer	0.0013	0.0179	CcSEcCtD
Ticlopidine—Pancytopenia—Vinblastine—head and neck cancer	0.00105	0.0145	CcSEcCtD
Ticlopidine—Sepsis—Fluorouracil—head and neck cancer	0.00101	0.0138	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000968	0.0133	CcSEcCtD
Ticlopidine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00096	0.0132	CcSEcCtD
Ticlopidine—Haemoglobin—Vinblastine—head and neck cancer	0.000891	0.0123	CcSEcCtD
Ticlopidine—Haemorrhage—Vinblastine—head and neck cancer	0.000887	0.0122	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000883	0.0122	CcSEcCtD
Ticlopidine—Osteoarthritis—Fluorouracil—head and neck cancer	0.000842	0.0116	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000842	0.0116	CcSEcCtD
Ticlopidine—Haemoglobin—Hydroxyurea—head and neck cancer	0.000813	0.0112	CcSEcCtD
Ticlopidine—Haemorrhage—Hydroxyurea—head and neck cancer	0.000809	0.0111	CcSEcCtD
