nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR2B—Sorafenib—liver cancer	0.268	0.413	CbGbCtD
Bromocriptine—HTR2C—Sorafenib—liver cancer	0.174	0.269	CbGbCtD
Bromocriptine—CYP1A2—Sorafenib—liver cancer	0.0634	0.0979	CbGbCtD
Bromocriptine—ABCB1—Sorafenib—liver cancer	0.0554	0.0856	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—liver cancer	0.0336	0.0519	CbGbCtD
Bromocriptine—CYP3A4—Sorafenib—liver cancer	0.0332	0.0513	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—liver cancer	0.0202	0.0311	CbGbCtD
Bromocriptine—Pleural effusion—Sorafenib—liver cancer	0.00417	0.023	CcSEcCtD
Bromocriptine—Rhinorrhoea—Sorafenib—liver cancer	0.00394	0.0218	CcSEcCtD
Bromocriptine—Neurotoxicity—Epirubicin—liver cancer	0.00304	0.0168	CcSEcCtD
Bromocriptine—Pericardial effusion—Epirubicin—liver cancer	0.00288	0.0159	CcSEcCtD
Bromocriptine—Laboratory test abnormal—Epirubicin—liver cancer	0.00282	0.0156	CcSEcCtD
Bromocriptine—Neurotoxicity—Doxorubicin—liver cancer	0.00282	0.0156	CcSEcCtD
Bromocriptine—Pericarditis—Epirubicin—liver cancer	0.00273	0.0151	CcSEcCtD
Bromocriptine—Pericardial effusion—Doxorubicin—liver cancer	0.00266	0.0147	CcSEcCtD
Bromocriptine—Laboratory test abnormal—Doxorubicin—liver cancer	0.00261	0.0144	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Sorafenib—liver cancer	0.00256	0.0141	CcSEcCtD
Bromocriptine—Pericarditis—Doxorubicin—liver cancer	0.00252	0.014	CcSEcCtD
Bromocriptine—Abdominal pain upper—Sorafenib—liver cancer	0.00212	0.0117	CcSEcCtD
Bromocriptine—Nasopharyngitis—Sorafenib—liver cancer	0.00207	0.0115	CcSEcCtD
Bromocriptine—Dysphagia—Sorafenib—liver cancer	0.002	0.0111	CcSEcCtD
Bromocriptine—Abdominal discomfort—Sorafenib—liver cancer	0.00192	0.0106	CcSEcCtD
Bromocriptine—Acute coronary syndrome—Sorafenib—liver cancer	0.00176	0.00973	CcSEcCtD
Bromocriptine—Myocardial infarction—Sorafenib—liver cancer	0.00175	0.00968	CcSEcCtD
Bromocriptine—Burning sensation—Epirubicin—liver cancer	0.0017	0.00939	CcSEcCtD
Bromocriptine—Dermatitis atopic—Epirubicin—liver cancer	0.00159	0.00881	CcSEcCtD
Bromocriptine—Connective tissue disorder—Sorafenib—liver cancer	0.00158	0.00871	CcSEcCtD
Bromocriptine—Burning sensation—Doxorubicin—liver cancer	0.00157	0.00869	CcSEcCtD
Bromocriptine—Pleural effusion—Epirubicin—liver cancer	0.00154	0.00852	CcSEcCtD
Bromocriptine—Amblyopia—Epirubicin—liver cancer	0.00153	0.00845	CcSEcCtD
Bromocriptine—Tinnitus—Sorafenib—liver cancer	0.00149	0.00826	CcSEcCtD
Bromocriptine—Cardiac disorder—Sorafenib—liver cancer	0.00149	0.00822	CcSEcCtD
Bromocriptine—Dermatitis atopic—Doxorubicin—liver cancer	0.00148	0.00815	CcSEcCtD
Bromocriptine—Angiopathy—Sorafenib—liver cancer	0.00145	0.00804	CcSEcCtD
Bromocriptine—Mediastinal disorder—Sorafenib—liver cancer	0.00145	0.00799	CcSEcCtD
Bromocriptine—Arrhythmia—Sorafenib—liver cancer	0.00143	0.00792	CcSEcCtD
Bromocriptine—Pleural effusion—Doxorubicin—liver cancer	0.00143	0.00788	CcSEcCtD
Bromocriptine—Alopecia—Sorafenib—liver cancer	0.00142	0.00783	CcSEcCtD
Bromocriptine—Amblyopia—Doxorubicin—liver cancer	0.00141	0.00781	CcSEcCtD
Bromocriptine—Mental disorder—Sorafenib—liver cancer	0.0014	0.00776	CcSEcCtD
Bromocriptine—Delirium—Epirubicin—liver cancer	0.00137	0.00758	CcSEcCtD
Bromocriptine—Dysgeusia—Sorafenib—liver cancer	0.00137	0.00755	CcSEcCtD
Bromocriptine—Muscle spasms—Sorafenib—liver cancer	0.00134	0.00742	CcSEcCtD
Bromocriptine—Delirium—Doxorubicin—liver cancer	0.00127	0.00702	CcSEcCtD
Bromocriptine—Dyskinesia—Epirubicin—liver cancer	0.00126	0.00694	CcSEcCtD
Bromocriptine—Syncope—Sorafenib—liver cancer	0.00125	0.00692	CcSEcCtD
Bromocriptine—Loss of consciousness—Sorafenib—liver cancer	0.00123	0.00678	CcSEcCtD
Bromocriptine—Hypertension—Sorafenib—liver cancer	0.00121	0.00666	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00118	0.00652	CcSEcCtD
Bromocriptine—Ventricular tachycardia—Epirubicin—liver cancer	0.00118	0.00652	CcSEcCtD
Bromocriptine—Dry mouth—Sorafenib—liver cancer	0.00116	0.00642	CcSEcCtD
Bromocriptine—Dyskinesia—Doxorubicin—liver cancer	0.00116	0.00642	CcSEcCtD
Bromocriptine—Infection—Sorafenib—liver cancer	0.00113	0.00625	CcSEcCtD
Bromocriptine—Shock—Sorafenib—liver cancer	0.00112	0.00619	CcSEcCtD
Bromocriptine—Nervous system disorder—Sorafenib—liver cancer	0.00112	0.00617	CcSEcCtD
Bromocriptine—Skin disorder—Sorafenib—liver cancer	0.00111	0.00612	CcSEcCtD
Bromocriptine—Ventricular tachycardia—Doxorubicin—liver cancer	0.00109	0.00603	CcSEcCtD
Bromocriptine—Anorexia—Sorafenib—liver cancer	0.00109	0.006	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Epirubicin—liver cancer	0.00108	0.00599	CcSEcCtD
Bromocriptine—Dyspnoea—Sorafenib—liver cancer	0.00102	0.00561	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Doxorubicin—liver cancer	0.001	0.00554	CcSEcCtD
Bromocriptine—Dyspepsia—Sorafenib—liver cancer	0.001	0.00554	CcSEcCtD
Bromocriptine—Decreased appetite—Sorafenib—liver cancer	0.00099	0.00547	CcSEcCtD
Bromocriptine—Diabetes mellitus—Epirubicin—liver cancer	0.000985	0.00544	CcSEcCtD
Bromocriptine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000983	0.00544	CcSEcCtD
Bromocriptine—Fatigue—Sorafenib—liver cancer	0.000982	0.00543	CcSEcCtD
Bromocriptine—Constipation—Sorafenib—liver cancer	0.000974	0.00538	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Epirubicin—liver cancer	0.000944	0.00522	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Sorafenib—liver cancer	0.000931	0.00515	CcSEcCtD
Bromocriptine—Diabetes mellitus—Doxorubicin—liver cancer	0.000911	0.00504	CcSEcCtD
Bromocriptine—Urticaria—Sorafenib—liver cancer	0.000905	0.005	CcSEcCtD
Bromocriptine—Body temperature increased—Sorafenib—liver cancer	0.0009	0.00498	CcSEcCtD
Bromocriptine—Abdominal pain—Sorafenib—liver cancer	0.0009	0.00498	CcSEcCtD
Bromocriptine—Hypoglycaemia—Epirubicin—liver cancer	0.000878	0.00485	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Epirubicin—liver cancer	0.000874	0.00483	CcSEcCtD
Bromocriptine—Lethargy—Epirubicin—liver cancer	0.000874	0.00483	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Doxorubicin—liver cancer	0.000874	0.00483	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.000857	0.00473	CcSEcCtD
Bromocriptine—Diplopia—Epirubicin—liver cancer	0.000857	0.00473	CcSEcCtD
Bromocriptine—Asthenia—Sorafenib—liver cancer	0.000817	0.00452	CcSEcCtD
Bromocriptine—Hypoglycaemia—Doxorubicin—liver cancer	0.000812	0.00449	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Doxorubicin—liver cancer	0.000809	0.00447	CcSEcCtD
Bromocriptine—Lethargy—Doxorubicin—liver cancer	0.000809	0.00447	CcSEcCtD
Bromocriptine—Ataxia—Epirubicin—liver cancer	0.000805	0.00445	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000793	0.00438	CcSEcCtD
Bromocriptine—Diplopia—Doxorubicin—liver cancer	0.000793	0.00438	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Epirubicin—liver cancer	0.000782	0.00432	CcSEcCtD
Bromocriptine—Abdominal pain upper—Epirubicin—liver cancer	0.000782	0.00432	CcSEcCtD
Bromocriptine—Diarrhoea—Sorafenib—liver cancer	0.000779	0.00431	CcSEcCtD
Bromocriptine—Nasopharyngitis—Epirubicin—liver cancer	0.000766	0.00423	CcSEcCtD
Bromocriptine—Dizziness—Sorafenib—liver cancer	0.000753	0.00416	CcSEcCtD
Bromocriptine—Ataxia—Doxorubicin—liver cancer	0.000745	0.00412	CcSEcCtD
Bromocriptine—Influenza—Epirubicin—liver cancer	0.00074	0.00409	CcSEcCtD
Bromocriptine—Dysphagia—Epirubicin—liver cancer	0.00074	0.00409	CcSEcCtD
Bromocriptine—Vomiting—Sorafenib—liver cancer	0.000724	0.004	CcSEcCtD
Bromocriptine—Abdominal pain upper—Doxorubicin—liver cancer	0.000724	0.004	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000724	0.004	CcSEcCtD
Bromocriptine—Rash—Sorafenib—liver cancer	0.000718	0.00397	CcSEcCtD
Bromocriptine—Dermatitis—Sorafenib—liver cancer	0.000718	0.00397	CcSEcCtD
Bromocriptine—Headache—Sorafenib—liver cancer	0.000714	0.00394	CcSEcCtD
Bromocriptine—Nasopharyngitis—Doxorubicin—liver cancer	0.000709	0.00392	CcSEcCtD
Bromocriptine—Dysphagia—Doxorubicin—liver cancer	0.000685	0.00379	CcSEcCtD
