nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—peripheral nervous system—amyotrophic lateral sclerosis	0.0642	0.0936	CbGeAlD
Creatine—CKMT1B—peripheral nervous system—amyotrophic lateral sclerosis	0.0607	0.0885	CbGeAlD
Creatine—CKB—pons—amyotrophic lateral sclerosis	0.0595	0.0867	CbGeAlD
Creatine—CKMT1A—hindbrain—amyotrophic lateral sclerosis	0.0375	0.0546	CbGeAlD
Creatine—CKMT1B—hindbrain—amyotrophic lateral sclerosis	0.0355	0.0517	CbGeAlD
Creatine—CKB—hindbrain—amyotrophic lateral sclerosis	0.0231	0.0337	CbGeAlD
Creatine—CKMT1A—brainstem—amyotrophic lateral sclerosis	0.0215	0.0313	CbGeAlD
Creatine—GAMT—hindbrain—amyotrophic lateral sclerosis	0.0206	0.0299	CbGeAlD
Creatine—CKMT1B—brainstem—amyotrophic lateral sclerosis	0.0203	0.0296	CbGeAlD
Creatine—CKMT2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0147	0.047	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0147	0.047	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0147	0.047	CbGpPWpGaD
Creatine—CKB—embryo—amyotrophic lateral sclerosis	0.0145	0.0211	CbGeAlD
Creatine—CKB—brainstem—amyotrophic lateral sclerosis	0.0133	0.0193	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0131	0.0419	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0131	0.0419	CbGpPWpGaD
Creatine—CKMT1B—spinal cord—amyotrophic lateral sclerosis	0.0126	0.0184	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.012	0.0384	CbGpPWpGaD
Creatine—CKMT2—medulla oblongata—amyotrophic lateral sclerosis	0.0119	0.0173	CbGeAlD
Creatine—GAMT—brainstem—amyotrophic lateral sclerosis	0.0118	0.0172	CbGeAlD
Creatine—CKMT1A—nervous system—amyotrophic lateral sclerosis	0.0113	0.0164	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.0113	0.0359	CbGpPWpGaD
Creatine—CKMT1A—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0158	CbGeAlD
Creatine—CKMT1B—nervous system—amyotrophic lateral sclerosis	0.0107	0.0155	CbGeAlD
Creatine—CKMT1A—cerebellum—amyotrophic lateral sclerosis	0.0106	0.0154	CbGeAlD
Creatine—CKMT2—spinal cord—amyotrophic lateral sclerosis	0.0106	0.0154	CbGeAlD
Creatine—CKM—nervous system—amyotrophic lateral sclerosis	0.0105	0.0153	CbGeAlD
Creatine—CKMT1B—central nervous system—amyotrophic lateral sclerosis	0.0103	0.0149	CbGeAlD
Creatine—SLC6A8—medulla oblongata—amyotrophic lateral sclerosis	0.0102	0.0148	CbGeAlD
Creatine—CKM—central nervous system—amyotrophic lateral sclerosis	0.0101	0.0147	CbGeAlD
Creatine—CKMT1B—cerebellum—amyotrophic lateral sclerosis	0.01	0.0146	CbGeAlD
Creatine—CKB—medulla oblongata—amyotrophic lateral sclerosis	0.00924	0.0135	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00911	0.0291	CbGpPWpGaD
Creatine—SLC6A8—spinal cord—amyotrophic lateral sclerosis	0.00905	0.0132	CbGeAlD
Creatine—CKMT2—nervous system—amyotrophic lateral sclerosis	0.0089	0.013	CbGeAlD
Creatine—CKMT1A—brain—amyotrophic lateral sclerosis	0.00861	0.0125	CbGeAlD
Creatine—CKMT2—central nervous system—amyotrophic lateral sclerosis	0.00857	0.0125	CbGeAlD
Creatine—CKB—spinal cord—amyotrophic lateral sclerosis	0.00824	0.012	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00823	0.0263	CbGpPWpGaD
Creatine—GAMT—medulla oblongata—amyotrophic lateral sclerosis	0.00821	0.012	CbGeAlD
Creatine—CKMT1B—brain—amyotrophic lateral sclerosis	0.00814	0.0119	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—BDNF—amyotrophic lateral sclerosis	0.00807	0.0257	CbGpPWpGaD
Creatine—CKM—brain—amyotrophic lateral sclerosis	0.008	0.0117	CbGeAlD
Creatine—SLC6A8—nervous system—amyotrophic lateral sclerosis	0.00763	0.0111	CbGeAlD
Creatine—SLC6A8—central nervous system—amyotrophic lateral sclerosis	0.00734	0.0107	CbGeAlD
Creatine—GAMT—spinal cord—amyotrophic lateral sclerosis	0.00732	0.0107	CbGeAlD
Creatine—SLC6A8—cerebellum—amyotrophic lateral sclerosis	0.00718	0.0105	CbGeAlD
Creatine—CKB—nervous system—amyotrophic lateral sclerosis	0.00695	0.0101	CbGeAlD
Creatine—CKMT2—brain—amyotrophic lateral sclerosis	0.00681	0.00991	CbGeAlD
Creatine—CKB—central nervous system—amyotrophic lateral sclerosis	0.00669	0.00974	CbGeAlD
Creatine—CKB—cerebellum—amyotrophic lateral sclerosis	0.00654	0.00952	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00635	0.0203	CbGpPWpGaD
Creatine—GAMT—nervous system—amyotrophic lateral sclerosis	0.00617	0.00899	CbGeAlD
Creatine—GAMT—central nervous system—amyotrophic lateral sclerosis	0.00594	0.00865	CbGeAlD
Creatine—SLC6A8—brain—amyotrophic lateral sclerosis	0.00583	0.00849	CbGeAlD
Creatine—GAMT—cerebellum—amyotrophic lateral sclerosis	0.00581	0.00846	CbGeAlD
Creatine—CKB—brain—amyotrophic lateral sclerosis	0.00531	0.00773	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00497	0.0158	CbGpPWpGaD
Creatine—GAMT—brain—amyotrophic lateral sclerosis	0.00472	0.00687	CbGeAlD
Creatine—CKMT1B—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00374	0.0119	CbGpPWpGaD
Creatine—CKMT2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00342	0.0109	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00342	0.0109	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00342	0.0109	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00334	0.0107	CbGpPWpGaD
Creatine—CKB—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00334	0.0107	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00334	0.0107	CbGpPWpGaD
Creatine—CKB—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00334	0.0107	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00318	0.0102	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00318	0.0102	CbGpPWpGaD
Creatine—CKMT2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00318	0.0102	CbGpPWpGaD
Creatine—CKM—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00305	0.00974	CbGpPWpGaD
Creatine—CKB—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00305	0.00974	CbGpPWpGaD
Creatine—CKM—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00305	0.00974	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00305	0.00974	CbGpPWpGaD
Creatine—CKMT2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00299	0.00955	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00299	0.00955	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00299	0.00955	CbGpPWpGaD
Creatine—CKB—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00284	0.00906	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00284	0.00906	CbGpPWpGaD
Creatine—CKM—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00279	0.00891	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—DAO—amyotrophic lateral sclerosis	0.00271	0.00864	CbGpPWpGaD
