nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Peripheral ischaemia—Varenicline—nicotine dependence	0.0321	0.0336	CcSEcCtD
Betaxolol—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0302	0.0316	CcSEcCtD
Betaxolol—Sleep disturbance—Varenicline—nicotine dependence	0.0209	0.0218	CcSEcCtD
Betaxolol—Psoriasis—Varenicline—nicotine dependence	0.0186	0.0195	CcSEcCtD
Betaxolol—Menstrual disorder—Varenicline—nicotine dependence	0.0172	0.018	CcSEcCtD
Betaxolol—Thrombosis—Varenicline—nicotine dependence	0.0165	0.0173	CcSEcCtD
Betaxolol—Hyperlipidaemia—Varenicline—nicotine dependence	0.0162	0.017	CcSEcCtD
Betaxolol—Scotoma—Varenicline—nicotine dependence	0.0154	0.0161	CcSEcCtD
Betaxolol—Rhinorrhoea—Varenicline—nicotine dependence	0.0144	0.0151	CcSEcCtD
Betaxolol—Eye irritation—Varenicline—nicotine dependence	0.0137	0.0143	CcSEcCtD
Betaxolol—Disturbance in attention—Varenicline—nicotine dependence	0.0135	0.0141	CcSEcCtD
Betaxolol—Accidental injury—Varenicline—nicotine dependence	0.0132	0.0138	CcSEcCtD
Betaxolol—Thinking abnormal—Varenicline—nicotine dependence	0.0128	0.0134	CcSEcCtD
Betaxolol—Lacrimation increased—Varenicline—nicotine dependence	0.0127	0.0133	CcSEcCtD
Betaxolol—Leukocytosis—Varenicline—nicotine dependence	0.0125	0.013	CcSEcCtD
Betaxolol—Abnormal dreams—Varenicline—nicotine dependence	0.0116	0.0121	CcSEcCtD
Betaxolol—Hyperkalaemia—Varenicline—nicotine dependence	0.0115	0.012	CcSEcCtD
Betaxolol—Salivary hypersecretion—Varenicline—nicotine dependence	0.0114	0.0119	CcSEcCtD
Betaxolol—Nightmare—Varenicline—nicotine dependence	0.0113	0.0118	CcSEcCtD
Betaxolol—Photophobia—Varenicline—nicotine dependence	0.011	0.0115	CcSEcCtD
Betaxolol—Dry eye—Varenicline—nicotine dependence	0.0108	0.0113	CcSEcCtD
Betaxolol—Mouth ulceration—Varenicline—nicotine dependence	0.0106	0.0111	CcSEcCtD
Betaxolol—Hypertonia—Varenicline—nicotine dependence	0.0103	0.0107	CcSEcCtD
Betaxolol—Mental disability—Varenicline—nicotine dependence	0.0102	0.0106	CcSEcCtD
Betaxolol—Lymphadenopathy—Varenicline—nicotine dependence	0.00996	0.0104	CcSEcCtD
Betaxolol—Sleep disorder—Varenicline—nicotine dependence	0.00982	0.0103	CcSEcCtD
Betaxolol—Diabetes mellitus—Varenicline—nicotine dependence	0.00977	0.0102	CcSEcCtD
Betaxolol—Deafness—Varenicline—nicotine dependence	0.0095	0.00993	CcSEcCtD
Betaxolol—Disorientation—Varenicline—nicotine dependence	0.0095	0.00993	CcSEcCtD
Betaxolol—Eczema—Varenicline—nicotine dependence	0.00945	0.00989	CcSEcCtD
Betaxolol—Eye pain—Varenicline—nicotine dependence	0.00941	0.00984	CcSEcCtD
Betaxolol—Injury—Varenicline—nicotine dependence	0.00924	0.00967	CcSEcCtD
Betaxolol—Libido decreased—Varenicline—nicotine dependence	0.00916	0.00958	CcSEcCtD
Betaxolol—Increased appetite—Varenicline—nicotine dependence	0.00904	0.00946	CcSEcCtD
Betaxolol—Amnesia—Varenicline—nicotine dependence	0.00904	0.00946	CcSEcCtD
Betaxolol—Thirst—Varenicline—nicotine dependence	0.00893	0.00934	CcSEcCtD
Betaxolol—Arthritis—Varenicline—nicotine dependence	0.00874	0.00914	CcSEcCtD
Betaxolol—Hypoglycaemia—Varenicline—nicotine dependence	0.00871	0.00911	CcSEcCtD
Betaxolol—Lethargy—Varenicline—nicotine dependence	0.00867	0.00907	CcSEcCtD
Betaxolol—Osteoarthritis—Varenicline—nicotine dependence	0.0085	0.00889	CcSEcCtD
Betaxolol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00843	0.00882	CcSEcCtD
Betaxolol—Affect lability—Varenicline—nicotine dependence	0.00836	0.00875	CcSEcCtD
Betaxolol—Psychotic disorder—Varenicline—nicotine dependence	0.0083	0.00868	CcSEcCtD
Betaxolol—Mood swings—Varenicline—nicotine dependence	0.00805	0.00842	CcSEcCtD
Betaxolol—Hypokalaemia—Varenicline—nicotine dependence	0.00773	0.00809	CcSEcCtD
Betaxolol—Breast disorder—Varenicline—nicotine dependence	0.00768	0.00803	CcSEcCtD
Betaxolol—Cramp muscle—Varenicline—nicotine dependence	0.00765	0.008	CcSEcCtD
Betaxolol—Nasopharyngitis—Varenicline—nicotine dependence	0.0076	0.00795	CcSEcCtD
Betaxolol—Dysphagia—Varenicline—nicotine dependence	0.00734	0.00768	CcSEcCtD
Betaxolol—Asthma—Varenicline—nicotine dependence	0.00734	0.00768	CcSEcCtD
Betaxolol—Angina pectoris—Varenicline—nicotine dependence	0.00715	0.00748	CcSEcCtD
Betaxolol—Bronchitis—Varenicline—nicotine dependence	0.00706	0.00739	CcSEcCtD
Betaxolol—Erectile dysfunction—Varenicline—nicotine dependence	0.00676	0.00707	CcSEcCtD
Betaxolol—Weight increased—Varenicline—nicotine dependence	0.00668	0.00699	CcSEcCtD
Betaxolol—Hyperglycaemia—Varenicline—nicotine dependence	0.00662	0.00693	CcSEcCtD
Betaxolol—Infestation—Varenicline—nicotine dependence	0.00655	0.00685	CcSEcCtD
Betaxolol—Infestation NOS—Varenicline—nicotine dependence	0.00655	0.00685	CcSEcCtD
Betaxolol—Depression—Varenicline—nicotine dependence	0.00653	0.00683	CcSEcCtD
