nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Progesterone—uterine cancer	0.405	1	CrCtD
Prednisolone—NR3C2—Progesterone—uterine cancer	0.0984	0.416	CbGbCtD
Prednisolone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.049	0.207	CbGbCtD
Prednisolone—NR3C1—Progesterone—uterine cancer	0.0325	0.137	CbGbCtD
Prednisolone—CYP2A6—Progesterone—uterine cancer	0.0227	0.0957	CbGbCtD
Prednisolone—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.065	CrCrCtD
Prednisolone—Potassium Canrenoate—Progesterone—uterine cancer	0.0168	0.0566	CrCrCtD
Prednisolone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0163	0.0549	CrCrCtD
Prednisolone—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0152	0.051	CrCrCtD
Prednisolone—Medrysone—Progesterone—uterine cancer	0.0142	0.0478	CrCrCtD
Prednisolone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0142	0.0477	CrCrCtD
Prednisolone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0462	CrCrCtD
Prednisolone—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0449	CrCrCtD
Prednisolone—Hydrocortamate—Progesterone—uterine cancer	0.0124	0.0416	CrCrCtD
Prednisolone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0412	CrCrCtD
Prednisolone—Cortisone acetate—Progesterone—uterine cancer	0.012	0.0403	CrCrCtD
Prednisolone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0402	CrCrCtD
Prednisolone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0402	CrCrCtD
Prednisolone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0392	CrCrCtD
Prednisolone—Testolactone—Progesterone—uterine cancer	0.0116	0.0391	CrCrCtD
Prednisolone—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0373	CrCrCtD
Prednisolone—Fluoxymesterone—Progesterone—uterine cancer	0.0107	0.036	CrCrCtD
Prednisolone—Fludrocortisone—Progesterone—uterine cancer	0.0104	0.035	CrCrCtD
Prednisolone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0349	CrCrCtD
Prednisolone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0349	CrCrCtD
Prednisolone—Methyltestosterone—Progesterone—uterine cancer	0.0101	0.0341	CrCrCtD
Prednisolone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00974	0.0328	CrCrCtD
Prednisolone—Testosterone—Progesterone—uterine cancer	0.00903	0.0304	CrCrCtD
Prednisolone—Hydrocortisone—Progesterone—uterine cancer	0.00849	0.0286	CrCrCtD
Prednisolone—ABCB1—Progesterone—uterine cancer	0.00756	0.032	CbGbCtD
Prednisolone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00684	0.0289	CbGbCtD
Prednisolone—ABCB1—Dactinomycin—uterine cancer	0.006	0.0253	CbGbCtD
Prednisolone—CYP3A4—Progesterone—uterine cancer	0.00453	0.0191	CbGbCtD
Prednisolone—ABCB1—Etoposide—uterine cancer	0.00338	0.0143	CbGbCtD
Prednisolone—ABCB1—Doxorubicin—uterine cancer	0.00231	0.00975	CbGbCtD
Prednisolone—SERPINA6—oviduct—uterine cancer	0.00205	0.178	CbGeAlD
Prednisolone—CYP3A4—Etoposide—uterine cancer	0.00203	0.00857	CbGbCtD
Prednisolone—CYP3A4—Doxorubicin—uterine cancer	0.00138	0.00584	CbGbCtD
Prednisolone—NR3C2—myometrium—uterine cancer	0.000535	0.0466	CbGeAlD
Prednisolone—SERPINA6—renal system—uterine cancer	0.000477	0.0415	CbGeAlD
Prednisolone—NR3C2—uterine cervix—uterine cancer	0.000416	0.0363	CbGeAlD
