nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Esomeprazole—Barrett's esophagus	0.245	0.397	CbGbCtD
Bisoprolol—CYP2D6—Omeprazole—Barrett's esophagus	0.227	0.368	CbGbCtD
Bisoprolol—CYP3A4—Omeprazole—Barrett's esophagus	0.144	0.234	CbGbCtD
Bisoprolol—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00565	0.0147	CcSEcCtD
Bisoprolol—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00565	0.0147	CcSEcCtD
Bisoprolol—Fracture—Esomeprazole—Barrett's esophagus	0.00545	0.0142	CcSEcCtD
Bisoprolol—Multiple fractures—Omeprazole—Barrett's esophagus	0.00545	0.0142	CcSEcCtD
Bisoprolol—Fracture—Omeprazole—Barrett's esophagus	0.00545	0.0142	CcSEcCtD
Bisoprolol—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00545	0.0142	CcSEcCtD
Bisoprolol—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00532	0.0139	CcSEcCtD
Bisoprolol—Generalised oedema—Omeprazole—Barrett's esophagus	0.00532	0.0139	CcSEcCtD
Bisoprolol—Encephalopathy—Omeprazole—Barrett's esophagus	0.00493	0.0129	CcSEcCtD
Bisoprolol—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00493	0.0129	CcSEcCtD
Bisoprolol—Ageusia—Esomeprazole—Barrett's esophagus	0.00391	0.0102	CcSEcCtD
Bisoprolol—Ageusia—Omeprazole—Barrett's esophagus	0.00391	0.0102	CcSEcCtD
Bisoprolol—Arthropathy—Omeprazole—Barrett's esophagus	0.00348	0.00908	CcSEcCtD
Bisoprolol—Arthropathy—Esomeprazole—Barrett's esophagus	0.00348	0.00908	CcSEcCtD
Bisoprolol—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00309	0.00807	CcSEcCtD
Bisoprolol—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00309	0.00807	CcSEcCtD
Bisoprolol—Cystitis—Omeprazole—Barrett's esophagus	0.00306	0.00797	CcSEcCtD
Bisoprolol—Cystitis—Esomeprazole—Barrett's esophagus	0.00306	0.00797	CcSEcCtD
Bisoprolol—Fluid retention—Omeprazole—Barrett's esophagus	0.00301	0.00784	CcSEcCtD
Bisoprolol—Fluid retention—Esomeprazole—Barrett's esophagus	0.00301	0.00784	CcSEcCtD
Bisoprolol—Bladder pain—Omeprazole—Barrett's esophagus	0.00286	0.00747	CcSEcCtD
Bisoprolol—Bladder pain—Esomeprazole—Barrett's esophagus	0.00286	0.00747	CcSEcCtD
Bisoprolol—Urine output increased—Esomeprazole—Barrett's esophagus	0.00286	0.00747	CcSEcCtD
Bisoprolol—Urine output increased—Omeprazole—Barrett's esophagus	0.00286	0.00747	CcSEcCtD
Bisoprolol—Abnormal vision—Omeprazole—Barrett's esophagus	0.00276	0.0072	CcSEcCtD
Bisoprolol—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00276	0.0072	CcSEcCtD
Bisoprolol—Ear pain—Omeprazole—Barrett's esophagus	0.00269	0.00703	CcSEcCtD
Bisoprolol—Ear pain—Esomeprazole—Barrett's esophagus	0.00269	0.00703	CcSEcCtD
Bisoprolol—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00266	0.00692	CcSEcCtD
Bisoprolol—Sleep disorder—Omeprazole—Barrett's esophagus	0.00266	0.00692	CcSEcCtD
Bisoprolol—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00262	0.00683	CcSEcCtD
Bisoprolol—Polyuria—Esomeprazole—Barrett's esophagus	0.00262	0.00683	CcSEcCtD
Bisoprolol—Photosensitivity—Omeprazole—Barrett's esophagus	0.00262	0.00683	CcSEcCtD
Bisoprolol—Polyuria—Omeprazole—Barrett's esophagus	0.00262	0.00683	CcSEcCtD
Bisoprolol—Vascular purpura—Omeprazole—Barrett's esophagus	0.00257	0.0067	CcSEcCtD
Bisoprolol—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00257	0.0067	CcSEcCtD
Bisoprolol—Injury—Omeprazole—Barrett's esophagus	0.0025	0.00652	CcSEcCtD
Bisoprolol—Injury—Esomeprazole—Barrett's esophagus	0.0025	0.00652	CcSEcCtD
Bisoprolol—Hot flush—Esomeprazole—Barrett's esophagus	0.00246	0.00641	CcSEcCtD
Bisoprolol—Hot flush—Omeprazole—Barrett's esophagus	0.00246	0.00641	CcSEcCtD
Bisoprolol—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00244	0.00635	CcSEcCtD
Bisoprolol—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00244	0.00635	CcSEcCtD
Bisoprolol—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00243	0.00633	CcSEcCtD
Bisoprolol—Visual disturbance—Omeprazole—Barrett's esophagus	0.00243	0.00633	CcSEcCtD
Bisoprolol—Purpura—Omeprazole—Barrett's esophagus	0.00238	0.00622	CcSEcCtD
