nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN1—bipolar disorder	0.81	1	CbGaD
Orphenadrine—GRIN1—telencephalic ventricle—bipolar disorder	0.0104	0.176	CbGeAlD
Orphenadrine—SLC6A2—locus ceruleus—bipolar disorder	0.00817	0.138	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—bipolar disorder	0.00434	0.0732	CbGeAlD
Orphenadrine—CYP2E1—urine—bipolar disorder	0.00245	0.0413	CbGeAlD
Orphenadrine—CYP3A4—urine—bipolar disorder	0.00197	0.0332	CbGeAlD
Orphenadrine—GRIN2D—nervous system—bipolar disorder	0.00166	0.028	CbGeAlD
Orphenadrine—GRIN2D—cerebellum—bipolar disorder	0.00156	0.0264	CbGeAlD
Orphenadrine—GRIN3A—nervous system—bipolar disorder	0.00156	0.0263	CbGeAlD
Orphenadrine—GRIN1—nervous system—bipolar disorder	0.00148	0.025	CbGeAlD
Orphenadrine—GRIN1—cerebellum—bipolar disorder	0.00139	0.0235	CbGeAlD
Orphenadrine—CYP2B6—blood plasma—bipolar disorder	0.00136	0.023	CbGeAlD
Orphenadrine—CYP2E1—blood plasma—bipolar disorder	0.00128	0.0215	CbGeAlD
Orphenadrine—GRIN2D—brain—bipolar disorder	0.00127	0.0214	CbGeAlD
Orphenadrine—SCN4A—thyroid gland—bipolar disorder	0.00123	0.0207	CbGeAlD
Orphenadrine—GRIN3A—brain—bipolar disorder	0.00119	0.0201	CbGeAlD
Orphenadrine—GRIN1—brain—bipolar disorder	0.00113	0.0191	CbGeAlD
Orphenadrine—SCN4A—nervous system—bipolar disorder	0.00103	0.0174	CbGeAlD
Orphenadrine—CYP3A4—blood plasma—bipolar disorder	0.00103	0.0173	CbGeAlD
Orphenadrine—SCN1A—nervous system—bipolar disorder	0.000997	0.0168	CbGeAlD
Orphenadrine—SCN1A—cerebellum—bipolar disorder	0.000938	0.0158	CbGeAlD
Orphenadrine—SCN9A—brain—bipolar disorder	0.000886	0.0149	CbGeAlD
Orphenadrine—SCN10A—nervous system—bipolar disorder	0.000883	0.0149	CbGeAlD
Orphenadrine—SCN5A—nervous system—bipolar disorder	0.000802	0.0135	CbGeAlD
Orphenadrine—SCN4A—brain—bipolar disorder	0.000791	0.0133	CbGeAlD
Orphenadrine—SCN1A—brain—bipolar disorder	0.000762	0.0129	CbGeAlD
Orphenadrine—CYP2B6—adrenal cortex—bipolar disorder	0.000691	0.0117	CbGeAlD
Orphenadrine—CHRM2—nervous system—bipolar disorder	0.000683	0.0115	CbGeAlD
Orphenadrine—SCN10A—brain—bipolar disorder	0.000675	0.0114	CbGeAlD
Orphenadrine—SCN5A—brain—bipolar disorder	0.000613	0.0103	CbGeAlD
Orphenadrine—SLC6A2—nervous system—bipolar disorder	0.000549	0.00926	CbGeAlD
Orphenadrine—CHRM2—brain—bipolar disorder	0.000522	0.0088	CbGeAlD
Orphenadrine—KCNH2—nervous system—bipolar disorder	0.000493	0.00832	CbGeAlD
