nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO3A1—Methotrexate—germ cell cancer	0.308	0.436	CbGbCtD
Alprostadil—ABCC5—Cisplatin—germ cell cancer	0.303	0.43	CbGbCtD
Alprostadil—ABCC4—Methotrexate—germ cell cancer	0.0946	0.134	CbGbCtD
Alprostadil—PTGER2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00625	0.108	CbGpPWpGaD
Alprostadil—SLCO2A1—Transport of organic anions—AVP—germ cell cancer	0.00601	0.104	CbGpPWpGaD
Alprostadil—SLCO3A1—Transport of organic anions—AVP—germ cell cancer	0.00569	0.0982	CbGpPWpGaD
Alprostadil—PTGIR—endothelium—germ cell cancer	0.00425	0.0355	CbGeAlD
Alprostadil—PTGIR—blood vessel—germ cell cancer	0.00392	0.0328	CbGeAlD
Alprostadil—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.0033	0.0569	CbGpPWpGaD
Alprostadil—SLCO2B1—ganglion—germ cell cancer	0.00309	0.0258	CbGeAlD
Alprostadil—PTGER2—decidua—germ cell cancer	0.00308	0.0257	CbGeAlD
Alprostadil—Fibrosis—Cisplatin—germ cell cancer	0.00304	0.0262	CcSEcCtD
Alprostadil—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.00282	0.0243	CcSEcCtD
Alprostadil—Supraventricular extrasystoles—Ifosfamide—germ cell cancer	0.0027	0.0233	CcSEcCtD
Alprostadil—PTGER2—uterus—germ cell cancer	0.00269	0.0225	CbGeAlD
Alprostadil—Trauma—Bleomycin—germ cell cancer	0.00248	0.0213	CcSEcCtD
Alprostadil—SLCO2A1—neck—germ cell cancer	0.00245	0.0205	CbGeAlD
Alprostadil—PTGER2—adrenal gland—germ cell cancer	0.00236	0.0197	CbGeAlD
Alprostadil—PTGER2—bone marrow—germ cell cancer	0.00229	0.0191	CbGeAlD
Alprostadil—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00223	0.0384	CbGpPWpGaD
