nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ankylosing spondylitis—Paget's disease of bone	0.874	1	CtDrD
Methylprednisolone—Multiple fractures—Risedronate—Paget's disease of bone	0.0014	0.011	CcSEcCtD
Methylprednisolone—Hypernatraemia—Zoledronate—Paget's disease of bone	0.00134	0.0106	CcSEcCtD
Methylprednisolone—Arthropathy—Etidronic acid—Paget's disease of bone	0.0013	0.0103	CcSEcCtD
Methylprednisolone—Rhinitis—Tiludronate—Paget's disease of bone	0.00125	0.00985	CcSEcCtD
Methylprednisolone—Hypercalcaemia—Risedronate—Paget's disease of bone	0.00117	0.00922	CcSEcCtD
Methylprednisolone—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00111	0.00877	CcSEcCtD
Methylprednisolone—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00108	0.00856	CcSEcCtD
Methylprednisolone—Vertigo—Tiludronate—Paget's disease of bone	0.000973	0.00769	CcSEcCtD
Methylprednisolone—Oesophagitis—Alendronate—Paget's disease of bone	0.000924	0.0073	CcSEcCtD
Methylprednisolone—Arthralgia—Tiludronate—Paget's disease of bone	0.000922	0.00728	CcSEcCtD
Methylprednisolone—Myalgia—Tiludronate—Paget's disease of bone	0.000922	0.00728	CcSEcCtD
Methylprednisolone—Amnesia—Etidronic acid—Paget's disease of bone	0.000917	0.00724	CcSEcCtD
Methylprednisolone—Arthropathy—Risedronate—Paget's disease of bone	0.000892	0.00705	CcSEcCtD
Methylprednisolone—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.000861	0.0068	CcSEcCtD
Methylprednisolone—Arthropathy—Pamidronate—Paget's disease of bone	0.000848	0.0067	CcSEcCtD
Methylprednisolone—Inflammation—Risedronate—Paget's disease of bone	0.000836	0.00661	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.000805	0.00636	CcSEcCtD
Methylprednisolone—Inflammation—Pamidronate—Paget's disease of bone	0.000795	0.00628	CcSEcCtD
Methylprednisolone—Dyspepsia—Tiludronate—Paget's disease of bone	0.000778	0.00615	CcSEcCtD
Methylprednisolone—Oesophagitis—Risedronate—Paget's disease of bone	0.000741	0.00585	CcSEcCtD
Methylprednisolone—Ecchymosis—Risedronate—Paget's disease of bone	0.000733	0.00579	CcSEcCtD
Methylprednisolone—Inflammation—Zoledronate—Paget's disease of bone	0.000726	0.00574	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.000723	0.00571	CcSEcCtD
Methylprednisolone—Abdominal pain—Tiludronate—Paget's disease of bone	0.000699	0.00552	CcSEcCtD
Methylprednisolone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.000686	0.00542	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.000651	0.00514	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.000647	0.00511	CcSEcCtD
Methylprednisolone—Oesophagitis—Zoledronate—Paget's disease of bone	0.000644	0.00508	CcSEcCtD
Methylprednisolone—Injury—Risedronate—Paget's disease of bone	0.000641	0.00506	CcSEcCtD
