nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Ticagrelor—coronary artery disease	0.0653	0.146	CbGbCtD
Sibutramine—CYP3A4—Fenofibrate—coronary artery disease	0.0582	0.13	CbGbCtD
Sibutramine—CYP3A4—Gemfibrozil—coronary artery disease	0.0465	0.104	CbGbCtD
Sibutramine—CYP3A4—Clopidogrel—coronary artery disease	0.0403	0.0904	CbGbCtD
Sibutramine—CYP3A4—Eplerenone—coronary artery disease	0.0375	0.0841	CbGbCtD
Sibutramine—CYP3A4—Enalapril—coronary artery disease	0.0334	0.0749	CbGbCtD
Sibutramine—CYP3A4—Rosuvastatin—coronary artery disease	0.026	0.0583	CbGbCtD
Sibutramine—CYP3A4—Ezetimibe—coronary artery disease	0.026	0.0583	CbGbCtD
Sibutramine—CYP3A4—Simvastatin—coronary artery disease	0.0242	0.0542	CbGbCtD
Sibutramine—CYP3A4—Lovastatin—coronary artery disease	0.0236	0.053	CbGbCtD
Sibutramine—CYP3A4—Pravastatin—coronary artery disease	0.0236	0.053	CbGbCtD
Sibutramine—CYP3A4—Atorvastatin—coronary artery disease	0.0215	0.0483	CbGbCtD
Sibutramine—CYP3A4—Losartan—coronary artery disease	0.0197	0.0442	CbGbCtD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000163	0.00221	CbGpPWpGaD
Sibutramine—SLC6A3—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000162	0.0022	CbGpPWpGaD
Sibutramine—SLC6A3—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000162	0.0022	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—GSTM1—coronary artery disease	0.000161	0.00218	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—HGF—coronary artery disease	0.000161	0.00218	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—HSPA1A—coronary artery disease	0.000159	0.00215	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—HTR7—coronary artery disease	0.000158	0.00213	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—ALDH2—coronary artery disease	0.000158	0.00213	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—TNF—coronary artery disease	0.000158	0.00213	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000157	0.00212	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—ALDH2—coronary artery disease	0.000157	0.00212	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—AGER—coronary artery disease	0.000156	0.0021	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—IL1A—coronary artery disease	0.000154	0.00208	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—IL10—coronary artery disease	0.000153	0.00207	CbGpPWpGaD
Sibutramine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—coronary artery disease	0.000151	0.00204	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—TGFBR2—coronary artery disease	0.000151	0.00204	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GSTP1—coronary artery disease	0.000151	0.00204	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—HMOX1—coronary artery disease	0.000149	0.00201	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—GGT1—coronary artery disease	0.000149	0.00201	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—MEF2C—coronary artery disease	0.000149	0.00201	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000145	0.00197	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000145	0.00197	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—CAMK2D—coronary artery disease	0.000144	0.00195	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—PLCB3—coronary artery disease	0.000144	0.00194	CbGpPWpGaD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B2—coronary artery disease	0.000143	0.00194	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000139	0.00188	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GSTM1—coronary artery disease	0.000139	0.00188	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—HGF—coronary artery disease	0.000139	0.00188	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	0.000137	0.00186	CbGpPWpGaD
Sibutramine—CYP3A4—Biological oxidations—SULT4A1—coronary artery disease	0.000137	0.00185	CbGpPWpGaD
Sibutramine—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—coronary artery disease	0.000137	0.00185	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—coronary artery disease	0.000135	0.00183	CbGpPWpGaD
Sibutramine—CYP3A4—Metapathway biotransformation—SULT4A1—coronary artery disease	0.000135	0.00182	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—PPARGC1A—coronary artery disease	0.000135	0.00182	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—AGER—coronary artery disease	0.000134	0.00181	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—TGFBR2—coronary artery disease	0.000134	0.00181	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—GSTP1—coronary artery disease	0.000134	0.00181	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—HMOX1—coronary artery disease	0.000132	0.00178	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000131	0.00177	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000131	0.00177	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—SIRT1—coronary artery disease	0.00013	0.00176	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—HIF1A—coronary artery disease	0.000129	0.00174	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000128	0.00173	CbGpPWpGaD
Sibutramine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—coronary artery disease	0.000123	0.00167	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—PLCB1—coronary artery disease	0.000123	0.00167	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—HGF—coronary artery disease	0.000123	0.00166	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—GSTM1—coronary artery disease	0.000123	0.00166	CbGpPWpGaD
Sibutramine—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—coronary artery disease	0.000122	0.00165	CbGpPWpGaD
Sibutramine—SLC6A3—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	0.000122	0.00164	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—ALDH2—coronary artery disease	0.000121	0.00163	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—HK2—coronary artery disease	0.000119	0.0016	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—AGER—coronary artery disease	0.000119	0.0016	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000116	0.00157	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000116	0.00157	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000114	0.00154	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000114	0.00154	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000113	0.00153	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—CAMK2D—coronary artery disease	0.000111	0.00149	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—CREB1—coronary artery disease	0.000108	0.00146	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—IL6R—coronary artery disease	0.000106	0.00143	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—HK2—coronary artery disease	0.000105	0.00142	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—LEP—coronary artery disease	0.000103	0.00139	CbGpPWpGaD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—coronary artery disease	0.000103	0.00139	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000101	0.00136	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000101	0.00136	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000101	0.00136	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000101	0.00136	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—CAT—coronary artery disease	0.0001	0.00136	CbGpPWpGaD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—coronary artery disease	0.0001	0.00135	CbGpPWpGaD
Sibutramine—CYP3A4—Biological oxidations—GSTM2—coronary artery disease	9.75e-05	0.00132	CbGpPWpGaD
Sibutramine—CYP3A4—Metapathway biotransformation—GSTM2—coronary artery disease	9.62e-05	0.0013	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—NOS2—coronary artery disease	9.58e-05	0.00129	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—PLCB1—coronary artery disease	9.45e-05	0.00128	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	9.32e-05	0.00126	CbGpPWpGaD
