nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—adrenal gland cancer	0.524	0.54	CbGaD
Pomalidomide—ABCB1—adrenal gland cancer	0.446	0.46	CbGaD
Pomalidomide—Lenalidomide—PTGS2—adrenal gland cancer	0.00314	0.408	CrCbGaD
Pomalidomide—Lenalidomide—ABCB1—adrenal gland cancer	0.00267	0.347	CrCbGaD
Pomalidomide—Thalidomide—PTGS2—adrenal gland cancer	0.00188	0.245	CrCbGaD
Pomalidomide—CYP1A2—urine—adrenal gland cancer	0.00153	0.164	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—adrenal gland cancer	0.00123	0.132	CbGeAlD
Pomalidomide—CYP3A4—urine—adrenal gland cancer	0.0011	0.119	CbGeAlD
Pomalidomide—CRBN—gonad—adrenal gland cancer	0.00102	0.109	CbGeAlD
Pomalidomide—CRBN—cardiac atrium—adrenal gland cancer	0.00102	0.109	CbGeAlD
Pomalidomide—CRBN—pituitary gland—adrenal gland cancer	0.000993	0.107	CbGeAlD
Pomalidomide—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—DAXX—adrenal gland cancer	0.000913	0.0673	CbGpPWpGaD
Pomalidomide—CRBN—adrenal gland—adrenal gland cancer	0.000887	0.0953	CbGeAlD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—DAXX—adrenal gland cancer	0.000816	0.0601	CbGpPWpGaD
Pomalidomide—TNF—FAS pathway and Stress induction of HSP regulation—DAXX—adrenal gland cancer	0.000753	0.0555	CbGpPWpGaD
Pomalidomide—PTGS2—adrenal cortex—adrenal gland cancer	0.000335	0.0359	CbGeAlD
Pomalidomide—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.000321	0.0237	CbGpPWpGaD
Pomalidomide—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.000317	0.0233	CbGpPWpGaD
Pomalidomide—TNF—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000313	0.023	CbGpPWpGaD
Pomalidomide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000308	0.0227	CbGpPWpGaD
Pomalidomide—PTGS2—pituitary gland—adrenal gland cancer	0.00027	0.029	CbGeAlD
Pomalidomide—TNF—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.000253	0.0186	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.000248	0.0183	CbGpPWpGaD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.000244	0.018	CbGpPWpGaD
Pomalidomide—PTGS2—adrenal gland—adrenal gland cancer	0.000242	0.0259	CbGeAlD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000224	0.0165	CbGpPWpGaD
