nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Irinotecan—stomach cancer	0.253	0.49	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Epirubicin—stomach cancer	0.137	0.265	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—stomach cancer	0.126	0.245	CiPCiCtD
Etoposide—GSTT1—stomach cancer	0.0861	0.49	CbGaD
Etoposide—GSTP1—stomach cancer	0.068	0.388	CbGaD
Etoposide—PTGS2—stomach cancer	0.0215	0.123	CbGaD
Etoposide—ABCC10—Docetaxel—stomach cancer	0.0151	0.0743	CbGbCtD
Etoposide—TOP2A—Epirubicin—stomach cancer	0.0148	0.0726	CbGbCtD
Etoposide—ABCC6—Doxorubicin—stomach cancer	0.0148	0.0725	CbGbCtD
Etoposide—ABCC3—Fluorouracil—stomach cancer	0.0124	0.0612	CbGbCtD
Etoposide—ABCC10—Doxorubicin—stomach cancer	0.0113	0.0554	CbGbCtD
Etoposide—ABCC10—Methotrexate—stomach cancer	0.0109	0.0537	CbGbCtD
Etoposide—UGT1A1—Irinotecan—stomach cancer	0.00969	0.0476	CbGbCtD
Etoposide—ABCC1—Epirubicin—stomach cancer	0.00819	0.0402	CbGbCtD
Etoposide—ABCC1—Irinotecan—stomach cancer	0.00796	0.0392	CbGbCtD
Etoposide—TOP2A—Doxorubicin—stomach cancer	0.00785	0.0386	CbGbCtD
Etoposide—ABCB1—Mitomycin—stomach cancer	0.00749	0.0368	CbGbCtD
Etoposide—ABCC3—Doxorubicin—stomach cancer	0.00709	0.0348	CbGbCtD
Etoposide—ABCC3—Methotrexate—stomach cancer	0.00687	0.0337	CbGbCtD
Etoposide—ABCC2—Irinotecan—stomach cancer	0.0059	0.029	CbGbCtD
Etoposide—ABCC1—Docetaxel—stomach cancer	0.00584	0.0287	CbGbCtD
Etoposide—ABCG2—Irinotecan—stomach cancer	0.00533	0.0262	CbGbCtD
Etoposide—ABCG2—Fluorouracil—stomach cancer	0.00512	0.0251	CbGbCtD
