nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—epilepsy syndrome	0.246	1	CbGaD
Sulpiride—CA6—Lacosamide—epilepsy syndrome	0.0787	0.127	CbGbCtD
Sulpiride—CA9—Lacosamide—epilepsy syndrome	0.0589	0.0947	CbGbCtD
Sulpiride—CA6—Acetazolamide—epilepsy syndrome	0.0541	0.0871	CbGbCtD
Sulpiride—CA6—Zonisamide—epilepsy syndrome	0.0501	0.0806	CbGbCtD
Sulpiride—CA2—Lacosamide—epilepsy syndrome	0.0476	0.0766	CbGbCtD
Sulpiride—CA9—Acetazolamide—epilepsy syndrome	0.0405	0.0652	CbGbCtD
Sulpiride—CA12—Acetazolamide—epilepsy syndrome	0.0405	0.0652	CbGbCtD
Sulpiride—CA12—Zonisamide—epilepsy syndrome	0.0375	0.0603	CbGbCtD
Sulpiride—CA9—Zonisamide—epilepsy syndrome	0.0375	0.0603	CbGbCtD
Sulpiride—CA6—Topiramate—epilepsy syndrome	0.0365	0.0587	CbGbCtD
Sulpiride—CA2—Acetazolamide—epilepsy syndrome	0.0327	0.0527	CbGbCtD
Sulpiride—CA2—Zonisamide—epilepsy syndrome	0.0303	0.0487	CbGbCtD
Sulpiride—CA12—Topiramate—epilepsy syndrome	0.0273	0.0439	CbGbCtD
Sulpiride—CA9—Topiramate—epilepsy syndrome	0.0273	0.0439	CbGbCtD
Sulpiride—CA2—Topiramate—epilepsy syndrome	0.0221	0.0355	CbGbCtD
Sulpiride—CA6—ear—epilepsy syndrome	0.00583	0.163	CbGeAlD
Sulpiride—DRD3—telencephalic ventricle—epilepsy syndrome	0.00501	0.14	CbGeAlD
Sulpiride—DRD2—telencephalic ventricle—epilepsy syndrome	0.00212	0.0594	CbGeAlD
Sulpiride—DRD2—ganglion—epilepsy syndrome	0.00132	0.0369	CbGeAlD
Sulpiride—CA12—forebrain—epilepsy syndrome	0.00102	0.0286	CbGeAlD
Sulpiride—DRD2—hindbrain—epilepsy syndrome	0.001	0.028	CbGeAlD
Sulpiride—CA2—hindbrain—epilepsy syndrome	0.000947	0.0265	CbGeAlD
Sulpiride—CA12—telencephalon—epilepsy syndrome	0.000938	0.0263	CbGeAlD
Sulpiride—CA6—head—epilepsy syndrome	0.000871	0.0244	CbGeAlD
Sulpiride—DRD3—head—epilepsy syndrome	0.000749	0.021	CbGeAlD
Sulpiride—DRD3—nervous system—epilepsy syndrome	0.00071	0.0199	CbGeAlD
Sulpiride—CA9—cerebellum—epilepsy syndrome	0.000705	0.0197	CbGeAlD
Sulpiride—Amisulpride—HTR7—epilepsy syndrome	0.00069	0.204	CrCbGaD
Sulpiride—DRD3—central nervous system—epilepsy syndrome	0.000684	0.0191	CbGeAlD
Sulpiride—CA12—head—epilepsy syndrome	0.000584	0.0164	CbGeAlD
Sulpiride—DRD2—brainstem—epilepsy syndrome	0.000574	0.0161	CbGeAlD
Sulpiride—CA12—nervous system—epilepsy syndrome	0.000554	0.0155	CbGeAlD
Sulpiride—DRD2—forebrain—epilepsy syndrome	0.000553	0.0155	CbGeAlD
Sulpiride—DRD3—brain—epilepsy syndrome	0.000543	0.0152	CbGeAlD
Sulpiride—CA2—brainstem—epilepsy syndrome	0.000543	0.0152	CbGeAlD
Sulpiride—CA12—central nervous system—epilepsy syndrome	0.000533	0.0149	CbGeAlD
Sulpiride—CA2—forebrain—epilepsy syndrome	0.000524	0.0147	CbGeAlD
Sulpiride—BCHE—brainstem—epilepsy syndrome	0.00052	0.0146	CbGeAlD
Sulpiride—DRD2—telencephalon—epilepsy syndrome	0.000509	0.0143	CbGeAlD
Sulpiride—BCHE—forebrain—epilepsy syndrome	0.000502	0.0141	CbGeAlD
Sulpiride—CA2—telencephalon—epilepsy syndrome	0.000482	0.0135	CbGeAlD
Sulpiride—Glyburide—SLCO1A2—epilepsy syndrome	0.000476	0.141	CrCbGaD
Sulpiride—BCHE—telencephalon—epilepsy syndrome	0.000462	0.0129	CbGeAlD
Sulpiride—CA12—brain—epilepsy syndrome	0.000423	0.0119	CbGeAlD
Sulpiride—Glyburide—KCNJ11—epilepsy syndrome	0.000421	0.124	CrCbGaD
Sulpiride—CA2—medulla oblongata—epilepsy syndrome	0.000378	0.0106	CbGeAlD
Sulpiride—DRD2—midbrain—epilepsy syndrome	0.000366	0.0102	CbGeAlD
Sulpiride—BCHE—medulla oblongata—epilepsy syndrome	0.000363	0.0102	CbGeAlD
Sulpiride—Remoxipride—HTR2A—epilepsy syndrome	0.000362	0.107	CrCbGaD
Sulpiride—Amisulpride—HTR2A—epilepsy syndrome	0.000347	0.102	CrCbGaD
Sulpiride—CA2—midbrain—epilepsy syndrome	0.000346	0.00969	CbGeAlD
Sulpiride—CA2—spinal cord—epilepsy syndrome	0.000338	0.00945	CbGeAlD
Sulpiride—BCHE—midbrain—epilepsy syndrome	0.000331	0.00928	CbGeAlD
Sulpiride—Remoxipride—CYP2D6—epilepsy syndrome	0.000331	0.0977	CrCbGaD
Sulpiride—BCHE—spinal cord—epilepsy syndrome	0.000323	0.00906	CbGeAlD
Sulpiride—DRD2—head—epilepsy syndrome	0.000317	0.00888	CbGeAlD
Sulpiride—DRD2—nervous system—epilepsy syndrome	0.0003	0.00841	CbGeAlD
Sulpiride—CA2—head—epilepsy syndrome	0.0003	0.0084	CbGeAlD
Sulpiride—DRD2—central nervous system—epilepsy syndrome	0.000289	0.0081	CbGeAlD
Sulpiride—BCHE—head—epilepsy syndrome	0.000287	0.00805	CbGeAlD
Sulpiride—CA2—nervous system—epilepsy syndrome	0.000284	0.00796	CbGeAlD
Sulpiride—DRD2—cerebellum—epilepsy syndrome	0.000283	0.00792	CbGeAlD
Sulpiride—CA2—central nervous system—epilepsy syndrome	0.000274	0.00767	CbGeAlD
Sulpiride—BCHE—nervous system—epilepsy syndrome	0.000273	0.00763	CbGeAlD
Sulpiride—CA2—cerebellum—epilepsy syndrome	0.000268	0.00749	CbGeAlD
Sulpiride—BCHE—central nervous system—epilepsy syndrome	0.000262	0.00735	CbGeAlD
Sulpiride—BCHE—cerebellum—epilepsy syndrome	0.000256	0.00718	CbGeAlD
Sulpiride—DRD2—brain—epilepsy syndrome	0.00023	0.00643	CbGeAlD
Sulpiride—Glyburide—ABCC2—epilepsy syndrome	0.000228	0.0673	CrCbGaD
Sulpiride—CA2—brain—epilepsy syndrome	0.000217	0.00609	CbGeAlD
Sulpiride—BCHE—brain—epilepsy syndrome	0.000208	0.00583	CbGeAlD
Sulpiride—Glyburide—ABCG2—epilepsy syndrome	0.000201	0.0595	CrCbGaD
Sulpiride—Glyburide—CYP2C19—epilepsy syndrome	0.000158	0.0468	CrCbGaD
