nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—CYP1A2—type 2 diabetes mellitus	0.25	0.634	CbGaD
Tocainide—ALB—type 2 diabetes mellitus	0.144	0.366	CbGaD
Tocainide—ALB—Gliclazide—type 2 diabetes mellitus	0.0655	0.158	CbGbCtD
Tocainide—ALB—Repaglinide—type 2 diabetes mellitus	0.0616	0.149	CbGbCtD
Tocainide—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0514	0.124	CbGbCtD
Tocainide—ALB—Valsartan—type 2 diabetes mellitus	0.0454	0.11	CbGbCtD
Tocainide—ALB—Nateglinide—type 2 diabetes mellitus	0.0422	0.102	CbGbCtD
Tocainide—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0308	0.0742	CbGbCtD
Tocainide—ALB—Glyburide—type 2 diabetes mellitus	0.0285	0.0688	CbGbCtD
Tocainide—ALB—Losartan—type 2 diabetes mellitus	0.0261	0.063	CbGbCtD
Tocainide—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0242	0.0585	CbGbCtD
Tocainide—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0553	CbGbCtD
Tocainide—CYP1A2—Losartan—type 2 diabetes mellitus	0.0156	0.0377	CbGbCtD
Tocainide—SCN11A—peripheral nervous system—type 2 diabetes mellitus	0.00759	0.163	CbGeAlD
Tocainide—SCN11A—nerve—type 2 diabetes mellitus	0.00591	0.127	CbGeAlD
Tocainide—SCN8A—peripheral nervous system—type 2 diabetes mellitus	0.00575	0.123	CbGeAlD
Tocainide—SCN8A—nerve—type 2 diabetes mellitus	0.00448	0.096	CbGeAlD
Tocainide—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.00385	0.0824	CbGeAlD
Tocainide—SCN10A—nerve—type 2 diabetes mellitus	0.003	0.0643	CbGeAlD
Tocainide—SCN7A—cardiovascular system—type 2 diabetes mellitus	0.00176	0.0378	CbGeAlD
Tocainide—SCN7A—adipose tissue—type 2 diabetes mellitus	0.00155	0.0333	CbGeAlD
Tocainide—SCN9A—nephron tubule—type 2 diabetes mellitus	0.00154	0.0329	CbGeAlD
Tocainide—SCN9A—adipose tissue—type 2 diabetes mellitus	0.00122	0.0261	CbGeAlD
Tocainide—SCN4A—kidney—type 2 diabetes mellitus	0.0012	0.0258	CbGeAlD
Tocainide—SCN10A—nephron tubule—type 2 diabetes mellitus	0.00117	0.0251	CbGeAlD
Tocainide—SCN7A—liver—type 2 diabetes mellitus	0.00109	0.0233	CbGeAlD
Tocainide—SCN4A—adipose tissue—type 2 diabetes mellitus	0.00109	0.0233	CbGeAlD
