nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Feeling abnormal—Bleomycin—testicular cancer	0.00243	0.00243	CcSEcCtD
Iohexol—Thrombophlebitis—Doxorubicin—testicular cancer	0.00243	0.00243	CcSEcCtD
Iohexol—Vomiting—Chlorambucil—testicular cancer	0.00242	0.00242	CcSEcCtD
Iohexol—Malaise—Cisplatin—testicular cancer	0.0024	0.0024	CcSEcCtD
Iohexol—Diarrhoea—Vinblastine—testicular cancer	0.00239	0.00239	CcSEcCtD
Iohexol—Dysgeusia—Etoposide—testicular cancer	0.00239	0.00239	CcSEcCtD
Iohexol—Hypotension—Ifosfamide—testicular cancer	0.00236	0.00236	CcSEcCtD
Iohexol—Pain—Dactinomycin—testicular cancer	0.00235	0.00235	CcSEcCtD
Iohexol—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00235	0.00235	CcSEcCtD
Iohexol—Muscle spasms—Etoposide—testicular cancer	0.00235	0.00235	CcSEcCtD
Iohexol—Urticaria—Bleomycin—testicular cancer	0.00234	0.00234	CcSEcCtD
Iohexol—Body temperature increased—Bleomycin—testicular cancer	0.00233	0.00233	CcSEcCtD
Iohexol—Dizziness—Vinblastine—testicular cancer	0.00231	0.00231	CcSEcCtD
Iohexol—Convulsion—Cisplatin—testicular cancer	0.00231	0.00231	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.0023	0.0023	CcSEcCtD
Iohexol—Pain in extremity—Epirubicin—testicular cancer	0.00227	0.00227	CcSEcCtD
Iohexol—Feeling abnormal—Dactinomycin—testicular cancer	0.00227	0.00227	CcSEcCtD
Iohexol—Nausea—Chlorambucil—testicular cancer	0.00227	0.00227	CcSEcCtD
Iohexol—Paraesthesia—Ifosfamide—testicular cancer	0.00227	0.00227	CcSEcCtD
Iohexol—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00225	0.00225	CcSEcCtD
Iohexol—Dyspnoea—Ifosfamide—testicular cancer	0.00225	0.00225	CcSEcCtD
Iohexol—Somnolence—Ifosfamide—testicular cancer	0.00224	0.00224	CcSEcCtD
Iohexol—Discomfort—Cisplatin—testicular cancer	0.00224	0.00224	CcSEcCtD
Iohexol—Vomiting—Vinblastine—testicular cancer	0.00222	0.00222	CcSEcCtD
Iohexol—Malaise—Etoposide—testicular cancer	0.0022	0.0022	CcSEcCtD
Iohexol—Headache—Vinblastine—testicular cancer	0.00219	0.00219	CcSEcCtD
Iohexol—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00218	0.00218	CcSEcCtD
Iohexol—Body temperature increased—Dactinomycin—testicular cancer	0.00218	0.00218	CcSEcCtD
Iohexol—Abdominal pain—Dactinomycin—testicular cancer	0.00218	0.00218	CcSEcCtD
Iohexol—Anaphylactic shock—Cisplatin—testicular cancer	0.00217	0.00217	CcSEcCtD
Iohexol—Hypersensitivity—Bleomycin—testicular cancer	0.00217	0.00217	CcSEcCtD
Iohexol—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.00217	0.00217	CcSEcCtD
Iohexol—Cardiac arrest—Epirubicin—testicular cancer	0.00216	0.00216	CcSEcCtD
Iohexol—Pain—Ifosfamide—testicular cancer	0.00216	0.00216	CcSEcCtD
Iohexol—Loss of consciousness—Etoposide—testicular cancer	0.00215	0.00215	CcSEcCtD
Iohexol—Nervous system disorder—Cisplatin—testicular cancer	0.00213	0.00213	CcSEcCtD
Iohexol—Cough—Etoposide—testicular cancer	0.00213	0.00213	CcSEcCtD
Iohexol—Convulsion—Etoposide—testicular cancer	0.00211	0.00211	CcSEcCtD
Iohexol—Skin disorder—Cisplatin—testicular cancer	0.00211	0.00211	CcSEcCtD
Iohexol—Hypertension—Etoposide—testicular cancer	0.00211	0.00211	CcSEcCtD
Iohexol—Pain in extremity—Doxorubicin—testicular cancer	0.0021	0.0021	CcSEcCtD
Iohexol—Pruritus—Bleomycin—testicular cancer	0.00209	0.00209	CcSEcCtD
Iohexol—Feeling abnormal—Ifosfamide—testicular cancer	0.00208	0.00208	CcSEcCtD
Iohexol—Nausea—Vinblastine—testicular cancer	0.00208	0.00208	CcSEcCtD
Iohexol—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00206	0.00206	CcSEcCtD
Iohexol—Pancreatitis—Methotrexate—testicular cancer	0.00206	0.00206	CcSEcCtD
Iohexol—Discomfort—Etoposide—testicular cancer	0.00205	0.00205	CcSEcCtD
Iohexol—Hypotension—Cisplatin—testicular cancer	0.00203	0.00203	CcSEcCtD
Iohexol—Hypersensitivity—Dactinomycin—testicular cancer	0.00203	0.00203	CcSEcCtD
Iohexol—Confusional state—Etoposide—testicular cancer	0.00201	0.00201	CcSEcCtD
Iohexol—Muscular weakness—Epirubicin—testicular cancer	0.002	0.002	CcSEcCtD
