nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—SULT1A1—prostate cancer	0.122	0.356	CbGaD
Tamoxifen—ESR2—prostate cancer	0.0342	0.1	CbGaD
Tamoxifen—ESRRA—Estradiol—prostate cancer	0.0336	0.0809	CbGbCtD
Tamoxifen—CYP1B1—prostate cancer	0.0312	0.0914	CbGaD
Tamoxifen—DHCR7—Epirubicin—prostate cancer	0.0281	0.0678	CbGbCtD
Tamoxifen—ESR2—Estramustine—prostate cancer	0.0281	0.0676	CbGbCtD
Tamoxifen—CYP3A5—prostate cancer	0.0249	0.0728	CbGaD
Tamoxifen—CYP2A6—prostate cancer	0.0241	0.0704	CbGaD
Tamoxifen—CYP19A1—prostate cancer	0.0229	0.0671	CbGaD
Tamoxifen—ESR1—prostate cancer	0.0211	0.0617	CbGaD
Tamoxifen—ESR2—Estrone—prostate cancer	0.0181	0.0436	CbGbCtD
Tamoxifen—CYP2E1—prostate cancer	0.0171	0.05	CbGaD
Tamoxifen—CYP2C19—prostate cancer	0.0169	0.0495	CbGaD
Tamoxifen—CYP1A1—prostate cancer	0.0169	0.0493	CbGaD
Tamoxifen—ESR2—Ethinyl Estradiol—prostate cancer	0.0161	0.0388	CbGbCtD
Tamoxifen—DHCR7—Doxorubicin—prostate cancer	0.0149	0.036	CbGbCtD
Tamoxifen—ESR1—Estramustine—prostate cancer	0.0144	0.0346	CbGbCtD
Tamoxifen—CYP1B1—Flutamide—prostate cancer	0.0128	0.0309	CbGbCtD
Tamoxifen—CES1—Capecitabine—prostate cancer	0.0122	0.0294	CbGbCtD
Tamoxifen—ESR2—Conjugated Estrogens—prostate cancer	0.0118	0.0285	CbGbCtD
Tamoxifen—CYP3A4—prostate cancer	0.0108	0.0315	CbGaD
Tamoxifen—ESR2—Estradiol—prostate cancer	0.0104	0.025	CbGbCtD
Tamoxifen—CYP1B1—Estrone—prostate cancer	0.00926	0.0223	CbGbCtD
Tamoxifen—ESR1—Estrone—prostate cancer	0.00926	0.0223	CbGbCtD
Tamoxifen—ESR1—Ethinyl Estradiol—prostate cancer	0.00825	0.0199	CbGbCtD
Tamoxifen—ABCB11—Ethinyl Estradiol—prostate cancer	0.00825	0.0199	CbGbCtD
Tamoxifen—ESR1—Conjugated Estrogens—prostate cancer	0.00606	0.0146	CbGbCtD
Tamoxifen—CYP1A1—Flutamide—prostate cancer	0.00562	0.0135	CbGbCtD
Tamoxifen—CYP1B1—Mitoxantrone—prostate cancer	0.00551	0.0133	CbGbCtD
