nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Muscular weakness—Naproxen—gout	0.00465	0.00465	CcSEcCtD
Nafarelin—Depression—Allopurinol—gout	0.00464	0.00464	CcSEcCtD
Nafarelin—Abdominal distension—Naproxen—gout	0.00458	0.00458	CcSEcCtD
Nafarelin—Acne—Prednisolone—gout	0.00458	0.00458	CcSEcCtD
Nafarelin—Vomiting—Probenecid—gout	0.00456	0.00456	CcSEcCtD
Nafarelin—Dermatitis—Probenecid—gout	0.00452	0.00452	CcSEcCtD
Nafarelin—Conjunctivitis—Allopurinol—gout	0.00452	0.00452	CcSEcCtD
Nafarelin—Headache—Probenecid—gout	0.00449	0.00449	CcSEcCtD
Nafarelin—Acne—Hydrocortisone—gout	0.00447	0.00447	CcSEcCtD
Nafarelin—Epistaxis—Allopurinol—gout	0.00438	0.00438	CcSEcCtD
Nafarelin—Alopecia—Colchicine—gout	0.00428	0.00428	CcSEcCtD
Nafarelin—Nausea—Probenecid—gout	0.00426	0.00426	CcSEcCtD
Nafarelin—Dysuria—Naproxen—gout	0.00426	0.00426	CcSEcCtD
Nafarelin—Malnutrition—Colchicine—gout	0.00421	0.00421	CcSEcCtD
Nafarelin—Acne—Methylprednisolone—gout	0.0042	0.0042	CcSEcCtD
Nafarelin—Rhinitis—Allopurinol—gout	0.00418	0.00418	CcSEcCtD
Nafarelin—Herpes simplex—Prednisolone—gout	0.00418	0.00418	CcSEcCtD
Nafarelin—Weight decreased—Naproxen—gout	0.00412	0.00412	CcSEcCtD
Nafarelin—Alopecia—Indomethacin—gout	0.00406	0.00406	CcSEcCtD
Nafarelin—Depression—Naproxen—gout	0.00405	0.00405	CcSEcCtD
Nafarelin—Acute coronary syndrome—Naproxen—gout	0.004	0.004	CcSEcCtD
Nafarelin—Myocardial infarction—Naproxen—gout	0.00398	0.00398	CcSEcCtD
Nafarelin—Conjunctivitis—Naproxen—gout	0.00395	0.00395	CcSEcCtD
Nafarelin—Tension—Indomethacin—gout	0.00393	0.00393	CcSEcCtD
Nafarelin—Nervousness—Indomethacin—gout	0.00389	0.00389	CcSEcCtD
Nafarelin—Epistaxis—Naproxen—gout	0.00383	0.00383	CcSEcCtD
Nafarelin—Sinusitis—Naproxen—gout	0.00381	0.00381	CcSEcCtD
Nafarelin—Alopecia—Allopurinol—gout	0.00369	0.00369	CcSEcCtD
Nafarelin—Mental disorder—Allopurinol—gout	0.00366	0.00366	CcSEcCtD
Nafarelin—Rhinitis—Naproxen—gout	0.00365	0.00365	CcSEcCtD
Nafarelin—Malnutrition—Allopurinol—gout	0.00363	0.00363	CcSEcCtD
Nafarelin—Vertigo—Indomethacin—gout	0.0036	0.0036	CcSEcCtD
Nafarelin—Myalgia—Colchicine—gout	0.00359	0.00359	CcSEcCtD
Nafarelin—Arthralgia—Colchicine—gout	0.00359	0.00359	CcSEcCtD
Nafarelin—Dysgeusia—Allopurinol—gout	0.00356	0.00356	CcSEcCtD
Nafarelin—Palpitations—Indomethacin—gout	0.00354	0.00354	CcSEcCtD
Nafarelin—Convulsion—Indomethacin—gout	0.00347	0.00347	CcSEcCtD
Nafarelin—Rash maculo-papular—Hydrocortisone—gout	0.00342	0.00342	CcSEcCtD
Nafarelin—Chest pain—Indomethacin—gout	0.00341	0.00341	CcSEcCtD
Nafarelin—Shock—Colchicine—gout	0.00338	0.00338	CcSEcCtD
Nafarelin—Acne—Prednisone—gout	0.00333	0.00333	CcSEcCtD
Nafarelin—Oedema—Indomethacin—gout	0.00327	0.00327	CcSEcCtD
Nafarelin—Vertigo—Allopurinol—gout	0.00326	0.00326	CcSEcCtD
Nafarelin—Alopecia—Naproxen—gout	0.00322	0.00322	CcSEcCtD
Nafarelin—Shock—Indomethacin—gout	0.00321	0.00321	CcSEcCtD
Nafarelin—Mental disorder—Naproxen—gout	0.00319	0.00319	CcSEcCtD
Nafarelin—Malnutrition—Naproxen—gout	0.00317	0.00317	CcSEcCtD
Nafarelin—Hyperhidrosis—Indomethacin—gout	0.00316	0.00316	CcSEcCtD
Nafarelin—Convulsion—Allopurinol—gout	0.00315	0.00315	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Colchicine—gout	0.00313	0.00313	CcSEcCtD
Nafarelin—Anorexia—Indomethacin—gout	0.00311	0.00311	CcSEcCtD
Nafarelin—Tension—Naproxen—gout	0.00311	0.00311	CcSEcCtD
Nafarelin—Arthralgia—Allopurinol—gout	0.00309	0.00309	CcSEcCtD
Nafarelin—Myalgia—Allopurinol—gout	0.00309	0.00309	CcSEcCtD
Nafarelin—Nervousness—Naproxen—gout	0.00308	0.00308	CcSEcCtD
Nafarelin—Decreased appetite—Colchicine—gout	0.00299	0.00299	CcSEcCtD
Nafarelin—Increased appetite—Prednisolone—gout	0.00298	0.00298	CcSEcCtD
Nafarelin—Oedema—Allopurinol—gout	0.00296	0.00296	CcSEcCtD
Nafarelin—Insomnia—Indomethacin—gout	0.00296	0.00296	CcSEcCtD
