nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNA1C—attention deficit hyperactivity disorder	0.963	1	CbGaD
Diltiazem—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00223	0.0844	CbGpPWpGaD
Diltiazem—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00204	0.0772	CbGpPWpGaD
Diltiazem—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00164	0.0621	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00133	0.0502	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00122	0.046	CbGpPWpGaD
Diltiazem—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00113	0.0429	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.000948	0.0358	CbGpPWpGaD
Diltiazem—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.000862	0.0326	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.000781	0.0295	CbGpPWpGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.000731	0.0276	CbGpPWpGaD
Diltiazem—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00073	0.0276	CbGpPWpGaD
Diltiazem—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.000716	0.0722	CrCbGaD
Diltiazem—CACNA1S—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.000714	0.027	CbGpPWpGaD
Diltiazem—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.000675	0.0681	CrCbGaD
Diltiazem—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.000668	0.0252	CbGpPWpGaD
Diltiazem—CACNA1S—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.000634	0.024	CbGpPWpGaD
Diltiazem—CACNA1C—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000575	0.0217	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.000557	0.0211	CbGpPWpGaD
Diltiazem—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.000546	0.0551	CrCbGaD
Diltiazem—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.000521	0.0197	CbGpPWpGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.000504	0.0191	CbGpPWpGaD
Diltiazem—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.00049	0.0494	CrCbGaD
Diltiazem—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.000453	0.0457	CrCbGaD
Diltiazem—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.000428	0.0432	CrCbGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.000403	0.0153	CbGpPWpGaD
Diltiazem—CACNA1C—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.000397	0.015	CbGpPWpGaD
Diltiazem—Cyamemazine—HTR2A—attention deficit hyperactivity disorder	0.000384	0.0388	CrCbGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.000384	0.0145	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.000381	0.0144	CbGpPWpGaD
Diltiazem—Methotrimeprazine—DRD4—attention deficit hyperactivity disorder	0.000366	0.0369	CrCbGaD
Diltiazem—Propiomazine—DRD1—attention deficit hyperactivity disorder	0.000362	0.0366	CrCbGaD
Diltiazem—Triflupromazine—DRD2—attention deficit hyperactivity disorder	0.000345	0.0348	CrCbGaD
Diltiazem—Acepromazine—DRD2—attention deficit hyperactivity disorder	0.00032	0.0322	CrCbGaD
Diltiazem—CACNA1S—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.000318	0.012	CbGpPWpGaD
Diltiazem—Promazine—DRD4—attention deficit hyperactivity disorder	0.000317	0.032	CrCbGaD
Diltiazem—CACNA1C—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.000317	0.012	CbGpPWpGaD
Diltiazem—Methotrimeprazine—DRD3—attention deficit hyperactivity disorder	0.000316	0.0319	CrCbGaD
Diltiazem—Methotrimeprazine—DRD1—attention deficit hyperactivity disorder	0.00031	0.0313	CrCbGaD
Diltiazem—CACNA1C—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000302	0.0114	CbGpPWpGaD
Diltiazem—Methotrimeprazine—ADRA2A—attention deficit hyperactivity disorder	0.000288	0.0291	CrCbGaD
Diltiazem—Chlorpromazine—DRD4—attention deficit hyperactivity disorder	0.000279	0.0282	CrCbGaD
Diltiazem—Promazine—DRD1—attention deficit hyperactivity disorder	0.000269	0.0271	CrCbGaD
Diltiazem—Propiomazine—DRD2—attention deficit hyperactivity disorder	0.000255	0.0258	CrCbGaD
Diltiazem—Promazine—ADRA2A—attention deficit hyperactivity disorder	0.00025	0.0252	CrCbGaD
Diltiazem—Acepromazine—HTR2A—attention deficit hyperactivity disorder	0.000247	0.0249	CrCbGaD
Diltiazem—Chlorpromazine—DRD3—attention deficit hyperactivity disorder	0.000241	0.0243	CrCbGaD
Diltiazem—Chlorpromazine—DRD1—attention deficit hyperactivity disorder	0.000236	0.0238	CrCbGaD
Diltiazem—CACNA1S—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.000227	0.00858	CbGpPWpGaD
Diltiazem—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000227	0.00858	CbGpPWpGaD
Diltiazem—CACNA1C—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.000227	0.00858	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.000224	0.00847	CbGpPWpGaD
Diltiazem—Chlorpromazine—ADRA2A—attention deficit hyperactivity disorder	0.00022	0.0222	CrCbGaD
Diltiazem—Methotrimeprazine—DRD2—attention deficit hyperactivity disorder	0.000218	0.022	CrCbGaD
Diltiazem—Promethazine—DRD2—attention deficit hyperactivity disorder	0.000215	0.0217	CrCbGaD
Diltiazem—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000209	0.00789	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.000205	0.00775	CbGpPWpGaD
Diltiazem—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000201	0.00761	CbGpPWpGaD
Diltiazem—Propiomazine—HTR2A—attention deficit hyperactivity disorder	0.000197	0.0199	CrCbGaD
Diltiazem—Promazine—DRD2—attention deficit hyperactivity disorder	0.000189	0.0191	CrCbGaD
Diltiazem—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000184	0.00696	CbGpPWpGaD
Diltiazem—Methotrimeprazine—HTR2A—attention deficit hyperactivity disorder	0.000169	0.017	CrCbGaD
Diltiazem—Chlorpromazine—DRD2—attention deficit hyperactivity disorder	0.000167	0.0168	CrCbGaD
Diltiazem—Promethazine—HTR2A—attention deficit hyperactivity disorder	0.000166	0.0168	CrCbGaD
Diltiazem—CACNA1C—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.000162	0.00612	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00016	0.00604	CbGpPWpGaD
Diltiazem—CACNA1C—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00016	0.00604	CbGpPWpGaD
Diltiazem—Promazine—HTR2A—attention deficit hyperactivity disorder	0.000146	0.0148	CrCbGaD
Diltiazem—CACNA1S—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.000146	0.00553	CbGpPWpGaD
Diltiazem—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000133	0.00503	CbGpPWpGaD
Diltiazem—Chlorpromazine—HTR2A—attention deficit hyperactivity disorder	0.000129	0.013	CrCbGaD
Diltiazem—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000115	0.00435	CbGpPWpGaD
Diltiazem—CACNA1C—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.000114	0.00431	CbGpPWpGaD
Diltiazem—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000103	0.00389	CbGpPWpGaD
Diltiazem—CYP3A7—Biological oxidations—COMT—attention deficit hyperactivity disorder	9.84e-05	0.00372	CbGpPWpGaD
Diltiazem—CYP3A7—Biological oxidations—MAOA—attention deficit hyperactivity disorder	9.77e-05	0.00369	CbGpPWpGaD
Diltiazem—CYP3A7—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	9.7e-05	0.00367	CbGpPWpGaD
Diltiazem—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	9.45e-05	0.00358	CbGpPWpGaD
Diltiazem—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	9.37e-05	0.00354	CbGpPWpGaD
Diltiazem—CYP3A5—Biological oxidations—COMT—attention deficit hyperactivity disorder	7.11e-05	0.00269	CbGpPWpGaD
Diltiazem—CYP3A5—Biological oxidations—MAOA—attention deficit hyperactivity disorder	7.06e-05	0.00267	CbGpPWpGaD
Diltiazem—CYP3A5—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	7.01e-05	0.00265	CbGpPWpGaD
Diltiazem—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	6.62e-05	0.0025	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—ADRA2C—attention deficit hyperactivity disorder	6.57e-05	0.00248	CbGpPWpGaD
Diltiazem—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	6.32e-05	0.00239	CbGpPWpGaD
Diltiazem—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	6.18e-05	0.00234	CbGpPWpGaD
Diltiazem—CYP2C8—Biological oxidations—COMT—attention deficit hyperactivity disorder	6.16e-05	0.00233	CbGpPWpGaD
Diltiazem—CYP2C8—Biological oxidations—MAOA—attention deficit hyperactivity disorder	6.12e-05	0.00231	CbGpPWpGaD
Diltiazem—CYP2C8—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	6.08e-05	0.0023	CbGpPWpGaD
Diltiazem—CYP2C19—Biological oxidations—COMT—attention deficit hyperactivity disorder	5.5e-05	0.00208	CbGpPWpGaD
Diltiazem—CYP2C19—Biological oxidations—MAOA—attention deficit hyperactivity disorder	5.46e-05	0.00206	CbGpPWpGaD
Diltiazem—CYP2C19—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	5.42e-05	0.00205	CbGpPWpGaD
Diltiazem—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	5.06e-05	0.00191	CbGpPWpGaD
Diltiazem—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	5.02e-05	0.0019	CbGpPWpGaD
Diltiazem—CYP2C9—Biological oxidations—COMT—attention deficit hyperactivity disorder	5.01e-05	0.0019	CbGpPWpGaD
Diltiazem—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	4.99e-05	0.00189	CbGpPWpGaD
Diltiazem—CYP2C9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	4.98e-05	0.00188	CbGpPWpGaD
Diltiazem—ABCB1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	4.95e-05	0.00187	CbGpPWpGaD
Diltiazem—CYP2C9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	4.94e-05	0.00187	CbGpPWpGaD
Diltiazem—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	4.73e-05	0.00179	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—TPH2—attention deficit hyperactivity disorder	4.54e-05	0.00172	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—CACNB2—attention deficit hyperactivity disorder	4.54e-05	0.00172	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—DPYD—attention deficit hyperactivity disorder	4.46e-05	0.00169	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—EP300—attention deficit hyperactivity disorder	4.15e-05	0.00157	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—ADRA2C—attention deficit hyperactivity disorder	4.02e-05	0.00152	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—SNAP25—attention deficit hyperactivity disorder	3.63e-05	0.00137	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—ADRA2A—attention deficit hyperactivity disorder	3.45e-05	0.00131	CbGpPWpGaD
Diltiazem—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	3.31e-05	0.00125	CbGpPWpGaD
Diltiazem—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	3.28e-05	0.00124	CbGpPWpGaD
Diltiazem—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	3.26e-05	0.00123	CbGpPWpGaD
Diltiazem—CACNA1C—Developmental Biology—EP300—attention deficit hyperactivity disorder	2.96e-05	0.00112	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.91e-05	0.0011	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—TPH2—attention deficit hyperactivity disorder	2.78e-05	0.00105	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—CACNB2—attention deficit hyperactivity disorder	2.78e-05	0.00105	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—COMT—attention deficit hyperactivity disorder	2.75e-05	0.00104	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—DPYD—attention deficit hyperactivity disorder	2.73e-05	0.00103	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—MAOA—attention deficit hyperactivity disorder	2.73e-05	0.00103	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—CACNA1C—attention deficit hyperactivity disorder	2.54e-05	0.000961	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.52e-05	0.000953	CbGpPWpGaD
Diltiazem—ABCB1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	2.3e-05	0.000872	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.25e-05	0.00085	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—SNAP25—attention deficit hyperactivity disorder	2.22e-05	0.00084	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.19e-05	0.00083	CbGpPWpGaD
Diltiazem—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	2.12e-05	0.0008	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—ADRA2A—attention deficit hyperactivity disorder	2.11e-05	0.000799	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.07e-05	0.000782	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.05e-05	0.000775	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—TPH2—attention deficit hyperactivity disorder	2.01e-05	0.000759	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—CACNB2—attention deficit hyperactivity disorder	2.01e-05	0.000759	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—DPYD—attention deficit hyperactivity disorder	1.98e-05	0.000747	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—CACNA1C—attention deficit hyperactivity disorder	1.84e-05	0.000694	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—TPH2—attention deficit hyperactivity disorder	1.74e-05	0.000658	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—CACNB2—attention deficit hyperactivity disorder	1.74e-05	0.000658	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—DPYD—attention deficit hyperactivity disorder	1.71e-05	0.000647	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—COMT—attention deficit hyperactivity disorder	1.68e-05	0.000636	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—MAOA—attention deficit hyperactivity disorder	1.67e-05	0.000632	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—SNAP25—attention deficit hyperactivity disorder	1.6e-05	0.000607	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—CACNA1C—attention deficit hyperactivity disorder	1.59e-05	0.000601	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—TPH2—attention deficit hyperactivity disorder	1.55e-05	0.000587	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—CACNB2—attention deficit hyperactivity disorder	1.55e-05	0.000587	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—ADRA2A—attention deficit hyperactivity disorder	1.53e-05	0.000578	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—DPYD—attention deficit hyperactivity disorder	1.53e-05	0.000577	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—TPH2—attention deficit hyperactivity disorder	1.51e-05	0.000573	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—CACNB2—attention deficit hyperactivity disorder	1.51e-05	0.000573	CbGpPWpGaD
