nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Glucose tolerance impaired—Octreotide—thymus cancer	0.0428	0.0564	CcSEcCtD
Hydrocortisone—Diabetic—Octreotide—thymus cancer	0.0345	0.0455	CcSEcCtD
Hydrocortisone—Osteonecrosis—Octreotide—thymus cancer	0.031	0.0408	CcSEcCtD
Hydrocortisone—Intraocular pressure increased—Octreotide—thymus cancer	0.0262	0.0346	CcSEcCtD
Hydrocortisone—Pancreatitis acute—Octreotide—thymus cancer	0.025	0.0329	CcSEcCtD
Hydrocortisone—Trauma—Octreotide—thymus cancer	0.0242	0.0319	CcSEcCtD
Hydrocortisone—Fracture—Octreotide—thymus cancer	0.0198	0.0262	CcSEcCtD
Hydrocortisone—Multiple fractures—Octreotide—thymus cancer	0.0198	0.0262	CcSEcCtD
Hydrocortisone—Peptic ulcer—Octreotide—thymus cancer	0.0173	0.0227	CcSEcCtD
Hydrocortisone—Redness—Octreotide—thymus cancer	0.0171	0.0225	CcSEcCtD
Hydrocortisone—CYP11B1—hematopoietic system—thymus cancer	0.0166	0.0686	CbGeAlD
Hydrocortisone—CYP11B2—hematopoietic system—thymus cancer	0.0166	0.0686	CbGeAlD
Hydrocortisone—Neuritis—Octreotide—thymus cancer	0.0154	0.0204	CcSEcCtD
Hydrocortisone—ANXA1—neck—thymus cancer	0.0152	0.0628	CbGeAlD
Hydrocortisone—Tingling sensation—Octreotide—thymus cancer	0.0143	0.0189	CcSEcCtD
Hydrocortisone—Stinging—Octreotide—thymus cancer	0.0142	0.0188	CcSEcCtD
Hydrocortisone—Petechiae—Octreotide—thymus cancer	0.014	0.0185	CcSEcCtD
Hydrocortisone—Endocrine disorder—Octreotide—thymus cancer	0.0139	0.0183	CcSEcCtD
Hydrocortisone—Acne—Octreotide—thymus cancer	0.0137	0.0181	CcSEcCtD
Hydrocortisone—Contusion—Octreotide—thymus cancer	0.0132	0.0174	CcSEcCtD
Hydrocortisone—Amenorrhoea—Octreotide—thymus cancer	0.0131	0.0173	CcSEcCtD
Hydrocortisone—Viral infection—Octreotide—thymus cancer	0.0128	0.0168	CcSEcCtD
Hydrocortisone—Rectal haemorrhage—Octreotide—thymus cancer	0.0128	0.0168	CcSEcCtD
Hydrocortisone—Arthropathy—Octreotide—thymus cancer	0.0127	0.0167	CcSEcCtD
Hydrocortisone—ANXA1—hematopoietic system—thymus cancer	0.0113	0.0468	CbGeAlD
Hydrocortisone—Neuropathy—Octreotide—thymus cancer	0.0108	0.0143	CcSEcCtD
Hydrocortisone—ANXA1—epithelium—thymus cancer	0.0103	0.0428	CbGeAlD
Hydrocortisone—SHBG—neck—thymus cancer	0.0101	0.042	CbGeAlD
Hydrocortisone—Thrombophlebitis—Octreotide—thymus cancer	0.00967	0.0127	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Octreotide—thymus cancer	0.00962	0.0127	CcSEcCtD
Hydrocortisone—Gastroenteritis—Octreotide—thymus cancer	0.00944	0.0125	CcSEcCtD
Hydrocortisone—Cardiac failure congestive—Octreotide—thymus cancer	0.00923	0.0122	CcSEcCtD
Hydrocortisone—Injury—Octreotide—thymus cancer	0.00911	0.012	CcSEcCtD
Hydrocortisone—Anaphylactoid reaction—Octreotide—thymus cancer	0.00865	0.0114	CcSEcCtD
Hydrocortisone—ANXA1—cardiac atrium—thymus cancer	0.00858	0.0355	CbGeAlD
Hydrocortisone—ANXA1—pituitary gland—thymus cancer	0.00838	0.0347	CbGeAlD
Hydrocortisone—Osteoarthritis—Octreotide—thymus cancer	0.00837	0.011	CcSEcCtD
Hydrocortisone—Psychotic disorder—Octreotide—thymus cancer	0.00818	0.0108	CcSEcCtD
Hydrocortisone—Irritability—Octreotide—thymus cancer	0.00799	0.0105	CcSEcCtD
Hydrocortisone—ANXA1—lymphoid tissue—thymus cancer	0.00795	0.0329	CbGeAlD
Hydrocortisone—Dry skin—Octreotide—thymus cancer	0.00767	0.0101	CcSEcCtD
Hydrocortisone—Abdominal pain upper—Octreotide—thymus cancer	0.00765	0.0101	CcSEcCtD
Hydrocortisone—SHBG—hematopoietic system—thymus cancer	0.00755	0.0313	CbGeAlD
Hydrocortisone—Muscular weakness—Octreotide—thymus cancer	0.00738	0.00973	CcSEcCtD
Hydrocortisone—Abdominal distension—Octreotide—thymus cancer	0.00728	0.0096	CcSEcCtD
Hydrocortisone—ANXA1—bone marrow—thymus cancer	0.00724	0.03	CbGeAlD
Hydrocortisone—ANXA1—thyroid gland—thymus cancer	0.00722	0.0299	CbGeAlD
Hydrocortisone—Pancreatitis—Octreotide—thymus cancer	0.00709	0.00935	CcSEcCtD
Hydrocortisone—Sweating increased—Octreotide—thymus cancer	0.00705	0.00929	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Octreotide—thymus cancer	0.00672	0.00886	CcSEcCtD
Hydrocortisone—Weight increased—Octreotide—thymus cancer	0.00658	0.00868	CcSEcCtD
Hydrocortisone—CYP11B2—lymph node—thymus cancer	0.00658	0.0273	CbGeAlD
Hydrocortisone—ANXA1—lung—thymus cancer	0.00656	0.0272	CbGeAlD
Hydrocortisone—Weight decreased—Octreotide—thymus cancer	0.00655	0.00863	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Octreotide—thymus cancer	0.00632	0.00834	CcSEcCtD
Hydrocortisone—SLCO1A2—hematopoietic system—thymus cancer	0.00627	0.026	CbGeAlD
Hydrocortisone—Bradycardia—Octreotide—thymus cancer	0.0059	0.00777	CcSEcCtD
Hydrocortisone—SHBG—pituitary gland—thymus cancer	0.0056	0.0232	CbGeAlD
Hydrocortisone—NR3C1—neck—thymus cancer	0.00527	0.0218	CbGeAlD
Hydrocortisone—Immune system disorder—Octreotide—thymus cancer	0.00523	0.0069	CcSEcCtD
Hydrocortisone—Arrhythmia—Octreotide—thymus cancer	0.00517	0.00682	CcSEcCtD
Hydrocortisone—Mental disorder—Octreotide—thymus cancer	0.00507	0.00669	CcSEcCtD
Hydrocortisone—Malnutrition—Octreotide—thymus cancer	0.00504	0.00665	CcSEcCtD
Hydrocortisone—Erythema—Octreotide—thymus cancer	0.00504	0.00665	CcSEcCtD
Hydrocortisone—SHBG—bone marrow—thymus cancer	0.00484	0.02	CbGeAlD
Hydrocortisone—SHBG—thyroid gland—thymus cancer	0.00483	0.02	CbGeAlD
Hydrocortisone—Ill-defined disorder—Octreotide—thymus cancer	0.00468	0.00617	CcSEcCtD
Hydrocortisone—Malaise—Octreotide—thymus cancer	0.00455	0.00599	CcSEcCtD
Hydrocortisone—Vertigo—Octreotide—thymus cancer	0.00453	0.00597	CcSEcCtD
Hydrocortisone—Syncope—Octreotide—thymus cancer	0.00452	0.00596	CcSEcCtD
Hydrocortisone—ANXA1—lymph node—thymus cancer	0.00449	0.0186	CbGeAlD
Hydrocortisone—Loss of consciousness—Octreotide—thymus cancer	0.00443	0.00584	CcSEcCtD
Hydrocortisone—CYP2C8—hematopoietic system—thymus cancer	0.00438	0.0181	CbGeAlD
Hydrocortisone—Convulsion—Octreotide—thymus cancer	0.00437	0.00576	CcSEcCtD
Hydrocortisone—Hypertension—Octreotide—thymus cancer	0.00435	0.00574	CcSEcCtD
Hydrocortisone—Myalgia—Octreotide—thymus cancer	0.00429	0.00566	CcSEcCtD
Hydrocortisone—Anxiety—Octreotide—thymus cancer	0.00428	0.00564	CcSEcCtD
Hydrocortisone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00426	0.00562	CcSEcCtD
Hydrocortisone—Discomfort—Octreotide—thymus cancer	0.00424	0.00559	CcSEcCtD
Hydrocortisone—Anaphylactic shock—Octreotide—thymus cancer	0.00411	0.00542	CcSEcCtD
Hydrocortisone—Oedema—Octreotide—thymus cancer	0.00411	0.00542	CcSEcCtD
Hydrocortisone—Infection—Octreotide—thymus cancer	0.00409	0.00539	CcSEcCtD
Hydrocortisone—Shock—Octreotide—thymus cancer	0.00405	0.00534	CcSEcCtD
Hydrocortisone—Nervous system disorder—Octreotide—thymus cancer	0.00403	0.00532	CcSEcCtD
Hydrocortisone—Tachycardia—Octreotide—thymus cancer	0.00402	0.00529	CcSEcCtD
Hydrocortisone—Skin disorder—Octreotide—thymus cancer	0.004	0.00527	CcSEcCtD
Hydrocortisone—Hyperhidrosis—Octreotide—thymus cancer	0.00398	0.00524	CcSEcCtD
Hydrocortisone—CYP3A5—hematopoietic system—thymus cancer	0.00395	0.0164	CbGeAlD
Hydrocortisone—NR3C1—hematopoietic system—thymus cancer	0.00392	0.0162	CbGeAlD
Hydrocortisone—Anorexia—Octreotide—thymus cancer	0.00392	0.00517	CcSEcCtD
Hydrocortisone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00375	0.00494	CcSEcCtD
Hydrocortisone—Insomnia—Octreotide—thymus cancer	0.00372	0.00491	CcSEcCtD
Hydrocortisone—Paraesthesia—Octreotide—thymus cancer	0.00369	0.00487	CcSEcCtD
Hydrocortisone—SLCO1A2—lung—thymus cancer	0.00364	0.0151	CbGeAlD
Hydrocortisone—Dyspepsia—Octreotide—thymus cancer	0.00362	0.00477	CcSEcCtD
Hydrocortisone—NR3C1—epithelium—thymus cancer	0.00359	0.0148	CbGeAlD
Hydrocortisone—Decreased appetite—Octreotide—thymus cancer	0.00358	0.00472	CcSEcCtD
Hydrocortisone—Gastrointestinal disorder—Octreotide—thymus cancer	0.00355	0.00468	CcSEcCtD
Hydrocortisone—Fatigue—Octreotide—thymus cancer	0.00355	0.00468	CcSEcCtD
Hydrocortisone—Pain—Octreotide—thymus cancer	0.00352	0.00464	CcSEcCtD
Hydrocortisone—Feeling abnormal—Octreotide—thymus cancer	0.00339	0.00447	CcSEcCtD
Hydrocortisone—Gastrointestinal pain—Octreotide—thymus cancer	0.00336	0.00444	CcSEcCtD
Hydrocortisone—Urticaria—Octreotide—thymus cancer	0.00327	0.00431	CcSEcCtD
Hydrocortisone—Abdominal pain—Octreotide—thymus cancer	0.00325	0.00429	CcSEcCtD
Hydrocortisone—Body temperature increased—Octreotide—thymus cancer	0.00325	0.00429	CcSEcCtD
Hydrocortisone—CYP2C8—pituitary gland—thymus cancer	0.00325	0.0135	CbGeAlD
Hydrocortisone—ABCG2—pituitary gland—thymus cancer	0.00316	0.0131	CbGeAlD
Hydrocortisone—Hypersensitivity—Octreotide—thymus cancer	0.00303	0.004	CcSEcCtD
Hydrocortisone—NR3C1—cardiac atrium—thymus cancer	0.00298	0.0123	CbGeAlD
Hydrocortisone—CYP3A4—hematopoietic system—thymus cancer	0.00297	0.0123	CbGeAlD
Hydrocortisone—Asthenia—Octreotide—thymus cancer	0.00295	0.00389	CcSEcCtD
Hydrocortisone—Pruritus—Octreotide—thymus cancer	0.00291	0.00384	CcSEcCtD
Hydrocortisone—NR3C1—pituitary gland—thymus cancer	0.00291	0.012	CbGeAlD
Hydrocortisone—Diarrhoea—Octreotide—thymus cancer	0.00281	0.00371	CcSEcCtD
Hydrocortisone—NR3C1—lymphoid tissue—thymus cancer	0.00276	0.0114	CbGeAlD
Hydrocortisone—ABCG2—bone marrow—thymus cancer	0.00273	0.0113	CbGeAlD
Hydrocortisone—ABCG2—thyroid gland—thymus cancer	0.00272	0.0113	CbGeAlD
Hydrocortisone—Dizziness—Octreotide—thymus cancer	0.00272	0.00359	CcSEcCtD
Hydrocortisone—Vomiting—Octreotide—thymus cancer	0.00262	0.00345	CcSEcCtD
