nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—superior mesenteric artery—Behcet's disease	0.611	0.611	CbGeAlD
Cefaclor—MPO—artery—Behcet's disease	0.0653	0.0653	CbGeAlD
Cefaclor—MPO—endothelium—Behcet's disease	0.0552	0.0552	CbGeAlD
Cefaclor—MPO—blood vessel—Behcet's disease	0.0509	0.0509	CbGeAlD
Cefaclor—SLC15A2—mouth—Behcet's disease	0.0296	0.0296	CbGeAlD
Cefaclor—SLC15A1—mammalian vulva—Behcet's disease	0.0239	0.0239	CbGeAlD
Cefaclor—MPO—skin of body—Behcet's disease	0.0235	0.0235	CbGeAlD
Cefaclor—SLC15A2—retina—Behcet's disease	0.0186	0.0186	CbGeAlD
Cefaclor—MPO—spinal cord—Behcet's disease	0.0173	0.0173	CbGeAlD
Cefaclor—MPO—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Cefaclor—MPO—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Cefaclor—SLC15A2—medulla oblongata—Behcet's disease	0.0135	0.0135	CbGeAlD
Cefaclor—SLC15A2—midbrain—Behcet's disease	0.0123	0.0123	CbGeAlD
Cefaclor—SLC15A2—spinal cord—Behcet's disease	0.012	0.012	CbGeAlD
Cefaclor—MPO—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Cefaclor—SLC15A2—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Cefaclor—SLC15A2—central nervous system—Behcet's disease	0.00974	0.00974	CbGeAlD
Cefaclor—SLC15A2—brain—Behcet's disease	0.00774	0.00774	CbGeAlD
