nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—kidney cancer	0.482	1	CbGaD
Torasemide—CYP2C8—Pazopanib—kidney cancer	0.0499	0.199	CbGbCtD
Torasemide—CYP2C9—Capecitabine—kidney cancer	0.0363	0.145	CbGbCtD
Torasemide—CYP2C8—Erlotinib—kidney cancer	0.0356	0.142	CbGbCtD
Torasemide—CYP2C8—Paclitaxel—kidney cancer	0.0326	0.13	CbGbCtD
Torasemide—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0319	0.382	CbGeAlD
Torasemide—CYP2C8—Sorafenib—kidney cancer	0.029	0.116	CbGbCtD
Torasemide—CYP2C19—Sorafenib—kidney cancer	0.0243	0.0969	CbGbCtD
Torasemide—CYP2C9—Paclitaxel—kidney cancer	0.0228	0.0907	CbGbCtD
Torasemide—CYP2C9—Sorafenib—kidney cancer	0.0202	0.0806	CbGbCtD
Torasemide—SLC12A1—nephron—kidney cancer	0.0142	0.17	CbGeAlD
Torasemide—SLC12A1—urine—kidney cancer	0.0114	0.136	CbGeAlD
Torasemide—CYP2C19—urine—kidney cancer	0.00554	0.0663	CbGeAlD
Torasemide—CYP2C9—urine—kidney cancer	0.0043	0.0514	CbGeAlD
Torasemide—SLC12A1—nephron tubule—kidney cancer	0.00307	0.0367	CbGeAlD
Torasemide—SLC12A1—renal system—kidney cancer	0.00279	0.0333	CbGeAlD
Torasemide—SLC12A1—kidney—kidney cancer	0.00269	0.0322	CbGeAlD
Torasemide—SLC12A1—cortex of kidney—kidney cancer	0.00262	0.0314	CbGeAlD
Torasemide—CYP2C8—renal system—kidney cancer	0.00118	0.0142	CbGeAlD
Torasemide—CYP2C8—kidney—kidney cancer	0.00114	0.0137	CbGeAlD
Torasemide—PTGS1—renal system—kidney cancer	0.00096	0.0115	CbGeAlD
Torasemide—PTGS1—kidney—kidney cancer	0.000928	0.0111	CbGeAlD
Torasemide—PTGS1—cardiac atrium—kidney cancer	0.00086	0.0103	CbGeAlD
Torasemide—Thrombocytopenia—Erlotinib—kidney cancer	0.000377	0.00213	CcSEcCtD
Torasemide—Haemorrhage—Gemcitabine—kidney cancer	0.000376	0.00212	CcSEcCtD
