nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Processing in Golgi—SEL1L—ulcerative colitis	0.0634	0.104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—ulcerative colitis	0.0338	0.0941	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—ulcerative colitis	0.0318	0.0887	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—ulcerative colitis	0.0306	0.0853	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—SEL1L—ulcerative colitis	0.0305	0.0498	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—digestive system—ulcerative colitis	0.0302	0.0842	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—ulcerative colitis	0.0297	1	CrCbGaD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—ulcerative colitis	0.0267	0.0743	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—ulcerative colitis	0.0265	0.0738	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.0257	0.042	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—ulcerative colitis	0.0254	0.0709	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—ulcerative colitis	0.0251	0.07	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—ulcerative colitis	0.024	0.0668	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—ulcerative colitis	0.024	0.0668	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—ulcerative colitis	0.0225	0.0627	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.0207	0.0339	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.0207	0.0339	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.0207	0.0339	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—liver—ulcerative colitis	0.0199	0.0554	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—ulcerative colitis	0.0197	0.055	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—ulcerative colitis	0.0187	0.0522	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.0176	0.0288	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—MAML2—ulcerative colitis	0.0175	0.0286	CbGpPWpGaD
