nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Mouth ulceration—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Lamotrigine—Urine output increased—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Lamotrigine—Bladder pain—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Lamotrigine—Alopecia—Mitoxantrone—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Lamotrigine—Confusional state—Bleomycin—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Lamotrigine—Vision blurred—Carmustine—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Lamotrigine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
Lamotrigine—Tremor—Carmustine—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
Lamotrigine—Oedema—Bleomycin—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
Lamotrigine—Erythema—Mitoxantrone—lymphatic system cancer	0.00112	0.00112	CcSEcCtD
Lamotrigine—Infection—Bleomycin—lymphatic system cancer	0.00112	0.00112	CcSEcCtD
Lamotrigine—Anaemia—Carmustine—lymphatic system cancer	0.00111	0.00111	CcSEcCtD
Lamotrigine—Back pain—Vincristine—lymphatic system cancer	0.00111	0.00111	CcSEcCtD
Lamotrigine—Vomiting—Teniposide—lymphatic system cancer	0.00111	0.00111	CcSEcCtD
Lamotrigine—Agitation—Carmustine—lymphatic system cancer	0.00111	0.00111	CcSEcCtD
Lamotrigine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Asthenia—Fludarabine—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Rash—Teniposide—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Dermatitis—Teniposide—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Headache—Teniposide—lymphatic system cancer	0.0011	0.0011	CcSEcCtD
Lamotrigine—Pruritus—Fludarabine—lymphatic system cancer	0.00109	0.00109	CcSEcCtD
Lamotrigine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00109	0.00109	CcSEcCtD
Lamotrigine—Back pain—Mitoxantrone—lymphatic system cancer	0.00108	0.00108	CcSEcCtD
Lamotrigine—Leukopenia—Carmustine—lymphatic system cancer	0.00108	0.00108	CcSEcCtD
Lamotrigine—Anorexia—Bleomycin—lymphatic system cancer	0.00107	0.00107	CcSEcCtD
Lamotrigine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.00107	0.00107	CcSEcCtD
Lamotrigine—Anaemia—Vincristine—lymphatic system cancer	0.00106	0.00106	CcSEcCtD
Lamotrigine—Agitation—Vincristine—lymphatic system cancer	0.00106	0.00106	CcSEcCtD
Lamotrigine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00106	0.00106	CcSEcCtD
Lamotrigine—Photosensitivity—Methotrexate—lymphatic system cancer	0.00106	0.00106	CcSEcCtD
